DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-07 16:05:00,0.00034,0.00034289,0.00033599,0.00034304,1.80110458,0.00036633052494510485,0.9566007779643858,-104.03584984876926,-1.6154340672037775e-05,-1.345330435457515e-05,-2.7010363174626244e-06,1.032749459431377e-05,0.00036078758766153825,0.0003438260000000001,0.00032686441233846194,-4.586e-05,-0.09305155130002381
2017-12-07 16:10:00,0.00033996,0.00033833,0.000338,0.00034288,0.46372107,0.0003636638082836663,0.955714470716161,-97.43434381686308,-1.6373053375443687e-05,-1.4037254158748858e-05,-2.335799216694829e-06,9.93910212329136e-06,0.0003440559926119112,0.0003394540000000001,0.000334852007388089,-4.967999999999997e-05,-0.08729666297984838
2017-12-07 16:15:00,0.00033833,0.00034296,0.00033333,0.00035024,1.68102506,0.00036169201701855523,0.9565215945140999,-73.12627413358913,-1.5988477249901907e-05,-1.4427498776979468e-05,-1.560978472922439e-06,1.0437023400199118e-05,0.0003454453519907936,0.0003400260000000001,0.0003346066480092066,-5.351999999999999e-05,-0.05499834674308378
2017-12-07 16:20:00,0.00034,0.0003347,0.000327,0.00035011,3.80931483,0.00035912134873107376,0.9557501578584823,-89.28176639981947,-1.6163883678609644e-05,-1.4774775757305503e-05,-1.389107921304141e-06,1.134223601447061e-05,0.00034584674277564136,0.0003389560000000001,0.0003320652572243589,-5.897999999999998e-05,-0.06246498599439776
2017-12-07 16:25:00,0.00032702,0.00033092,0.00032002,0.00033199,1.73599332,0.000356435505994781,0.9547372931781433,-130.77717061323662,-1.6418645026701354e-05,-1.5103549611184673e-05,-1.3150954155166811e-06,1.1580647727722708e-05,0.0003473250840893235,0.0003379600000000001,0.0003285949159106767,-6.422999999999997e-05,-0.08965365464498909
2017-12-07 16:30:00,0.00033096,0.00032037,0.00032002,0.000331,1.76863502,0.00035300069590004,0.9519671533115828,-142.90029188479025,-1.7272732749260933e-05,-1.5537386238799926e-05,-1.7353465104610067e-06,1.1537744318599658e-05,0.0003487740708968237,0.0003334560000000001,0.00031813792910317647,-6.801000000000002e-05,-0.1107749528144776
2017-12-07 16:35:00,0.00032037,0.00032451,0.00031494,0.00032978,3.58098233,0.0003502872962905124,0.9512194870914804,-136.46359332049727,-1.741479312734309e-05,-1.5912867616508558e-05,-1.5019255108345337e-06,1.1773619724413968e-05,0.00034647504609382885,0.00033069200000000016,0.0003149089539061715,-6.191999999999998e-05,-0.09905883006191166
2017-12-07 16:40:00,0.00032037,0.00032453,0.00032001,0.00032925,0.32322615,0.00034783422045332074,0.9511388788279866,-109.74579892985973,-1.7326039370828066e-05,-1.619550196737246e-05,-1.1305374034556062e-06,1.1592646886955825e-05,0.0003372398309542405,0.00032700600000000013,0.00031677216904575975,-6.0920000000000006e-05,-0.04578065274919146
2017-12-07 16:45:00,0.00032465,0.00033712,0.00032465,0.00034113,0.99065349,0.00034681381850538545,0.9545582014260076,-30.66620747713553,-1.605472472545786e-05,-1.616734651898954e-05,1.126217935316802e-07,1.1950314966458978e-05,0.00033924885028393636,0.0003274900000000001,0.00031573114971606385,-4.488000000000002e-05,-0.008616379944125866
2017-12-07 16:50:00,0.0003338,0.00034382,0.00033378,0.0003444,3.45011453,0.000346528692933444,0.9593272140224882,36.157935848010844,-1.4341247727228125e-05,-1.5802126760637257e-05,1.4608790334091317e-06,1.1855292468854769e-05,0.00034783423823303393,0.0003300700000000001,0.0003123057617669663,-3.617000000000003e-05,0.023578445966061387
2017-12-07 16:55:00,0.0003436000000000001,0.00034358,0.00033901,0.00034382,2.66009922,0.00034624786503502077,0.9634745398732246,61.62251757266896,-1.2854492270185142e-05,-1.5212599862546835e-05,2.358107592361693e-06,1.1352057292508e-05,0.0003520359598244721,0.00033471200000000014,0.00031738804017552815,-3.4489999999999976e-05,0.0020123071538978164
2017-12-07 17:00:00,0.00034355,0.00034457,0.00033905,0.00034457,3.36884431,0.00034608806836501876,0.9673744608006403,72.7416411019998,-1.1464191074266202e-05,-1.4462918104890708e-05,2.998727030624506e-06,1.0935481771614572e-05,0.00035389682096381475,0.0003387240000000001,0.00032355117903618545,-2.6120000000000028e-05,0.018443531463364072
2017-12-07 17:05:00,0.00034382,0.0003465,0.00034382,0.00034789,0.62914826,0.0003461272999493027,0.9712547055166794,102.52960773297377,-1.0090317589437747e-05,-1.3588398001800116e-05,3.4980804123623693e-06,1.0445090216499245e-05,0.00034945698919386186,0.0003431180000000001,0.00033677901080613837,-1.6419999999999955e-05,0.010321903428971338
2017-12-07 17:10:00,0.00034651,0.00035039,0.00034651,0.00035039,0.61160841,0.00034653327138270244,0.975529467191516,115.2987065205867,-8.588618219963144e-06,-1.258844204543272e-05,3.999823825469577e-06,9.976869486749299e-06,0.00035082498961011923,0.0003457720000000001,0.000340719010389881,-6.609999999999993e-06,0.0468778010158351
2017-12-07 17:15:00,0.00035078,0.00035745,0.00035078,0.00035745,0.52963883,0.0003475729598224451,0.9807913947870806,146.0771435395272,-6.751006255617379e-06,-1.1420954887469652e-05,4.6699486318522726e-06,9.768521666267204e-06,0.0003585906064026974,0.00034849800000000015,0.00033840539359730287,-6.060000000000006e-06,0.08017043394173812
2017-12-07 17:20:00,0.00035746,0.0003692,0.00035746,0.0003692,0.99578055,0.0003496326779345932,0.9878192444689483,179.67353866120848,-4.29702530058162e-06,-9.996168970092045e-06,5.6991436695104256e-06,9.910055832962404e-06,0.00037152026986051265,0.00035362200000000016,0.00033572373013948767,8.919999999999989e-06,0.15241751724568461
2017-12-07 17:25:00,0.00036737,0.000376,0.00036535,0.000376,2.5374552,0.0003521438514646319,0.9949703513602508,177.32228041957046,-1.7829715574558288e-06,-8.353529487564802e-06,6.570557930108973e-06,9.962908987750801e-06,0.000382209610345439,0.00035990800000000015,0.0003376063896545613,1.581e-05,0.1586699947613323
2017-12-07 17:30:00,0.000376,0.0003562,0.00035594,0.000376,0.58607094,0.00035253015132514316,0.9961298163565183,99.88171242108172,-1.3724397466597402e-06,-6.95731153938379e-06,5.5848717927240495e-06,1.0684129774340028e-05,0.00038054257846542177,0.0003618480000000001,0.00034315342153457847,1.6099999999999958e-05,0.0975872800665577
2017-12-07 17:35:00,0.00036534,0.0003573,0.00035621,0.0003665,0.49457765,0.0003529844226275105,0.9973298703461396,73.4814869824056,-9.474083878119603e-07,-5.755330909069424e-06,4.807922521257463e-06,1.0656691933315743e-05,0.0003791474872388741,0.00036323000000000014,0.00034731251276112616,1.7250000000000013e-05,0.05985999050783108
2017-12-07 17:40:00,0.00036525,0.00036961,0.00036061,0.0003699,0.52465697,0.0003545678109487,1.001063136763396,93.24489744934866,3.7838436784152574e-07,-4.5285878536872334e-06,4.906972221528759e-06,1.0795499652364617e-05,0.00038100946571912713,0.00036566200000000016,0.0003503145342808732,3.371e-05,0.07501017974521547
2017-12-07 17:45:00,0.00036951,0.00036281,0.00035576,0.00036951,0.51560685,0.00035535278133453805,1.0024418911528252,61.64971296203001,8.703486707855321e-07,-3.4488005487926803e-06,4.3191492195782124e-06,1.1013678248624286e-05,0.000379400815108399,0.00036438400000000015,0.0003493671848916013,1.9919999999999985e-05,0.05596949764247035
2017-12-07 17:50:00,0.000359,0.00035102,0.00035102,0.00036256,0.72285001,0.00035494013549315347,1.0008576941065919,6.412322626059638,3.05359464593106e-07,-2.697968546115523e-06,3.003328010708629e-06,1.1069129802293978e-05,0.00037206067548703925,0.00035938800000000014,0.00034671532451296103,1.2689999999999989e-05,0.01871898308036109
2017-12-07 17:55:00,0.00035041,0.00035,0.00034826,0.00035683,0.15721826,0.00035446964639856743,0.9993752605094514,-27.494695147828946,-2.2214329768976667e-07,-2.202803496430372e-06,1.980660198740605e-06,1.0890620530701553e-05,0.000372872919829999,0.00035814800000000014,0.00034342308017000126,7.039999999999987e-06,0.010101010101010032
2017-12-07 18:00:00,0.00035,0.00035,0.00034827,0.00035671,0.18250151,0.00035404396578918003,0.9982180154708563,-37.00240715167472,-6.328973901029589e-07,-1.8888222751648892e-06,1.2559248850619303e-06,1.071557620708001e-05,0.0003728383406775179,0.00035668800000000013,0.0003405376593224824,1.5299999999999992e-05,-0.0011130454636262875
2017-12-07 18:05:00,0.00035,0.00035,0.00035,0.00035472,0.03383907,0.0003536588261902105,0.997329342352547,-47.07656818383484,-9.475007686021524e-07,-1.700557973852342e-06,7.530572052501895e-07,1.028732076371715e-05,0.0003628410273448744,0.0003527660000000001,0.00034269097265512586,1.9079999999999987e-05,-0.02084207581479925
2017-12-07 18:10:00,0.00035,0.00035195,0.00034767,0.00035355,0.41829852,0.00035349608083876186,0.9971017692849273,-61.83564990140137,-1.0276316119436435e-06,-1.5659727014706023e-06,5.383410895269588e-07,9.972512137737353e-06,0.0003521633871414957,0.00035059400000000013,0.0003490246128585046,3.158000000000002e-05,-0.04672264355362936
2017-12-07 18:15:00,0.00035195,0.00034772,0.0003477,0.00035350000000000003,0.55744058,0.0003529459779017369,0.9960003411586204,-81.2761273799067,-1.4161371830864657e-06,-1.536005597793775e-06,1.1986841470730924e-07,9.6744755564704e-06,0.0003526141671589688,0.0003499340000000001,0.0003472538328410314,2.3209999999999962e-05,-0.07521276595744679
2017-12-07 18:20:00,0.00034882,0.00035326,0.00034882,0.00035326,0.08068282,0.00035297588476823817,0.9964338170273328,-62.670605527438255,-1.2624462524082653e-06,-1.4812937287166731e-06,2.1884747630840785e-07,9.379155873865372e-06,0.00035437139509167327,0.00035058600000000006,0.00034680060490832685,2.8729999999999977e-05,-0.008253790005614811
2017-12-07 18:25:00,0.00035324,0.00035325,0.00034885,0.00035485,0.20833458,0.00035300199098078694,0.996811845623542,-53.23202348642476,-1.1284439990004685e-06,-1.4107237827734321e-06,2.822797837729636e-07,9.137787597160701e-06,0.0003554835894340253,0.0003512360000000001,0.0003469884105659749,1.6129999999999996e-05,-0.011335012594458486
2017-12-07 18:30:00,0.00035,0.00035001,0.00035,0.00035439,0.22482183,0.0003527170394588072,0.9964116148859299,-55.361787356483944,-1.2690582563134331e-06,-1.3823906774814324e-06,1.1333242116799926e-07,8.798659911649222e-06,0.0003554832684249848,0.0003512380000000001,0.00034699273157501537,6.189999999999993e-06,-0.053028868266551205
2017-12-07 18:35:00,0.00035023,0.00035001,0.00035,0.00035024,0.07888795,0.00035245922617701603,0.9961380476609538,-68.56813303937786,-1.3647639193783935e-06,-1.3788653258608247e-06,1.4101406482431234e-08,8.187327060817134e-06,0.0003551186016445743,0.0003508500000000001,0.0003465813983554259,6.429999999999977e-06,-0.035280174195860055
2017-12-07 18:40:00,0.000352,0.00035103,0.00035007,0.00035399,0.24852885,0.0003523231093982526,0.9961982466627517,-39.985443710944516,-1.3428266021856677e-06,-1.3716575811257934e-06,2.8830978940125655e-08,7.886803699330195e-06,0.00035445417334633867,0.0003515120000000001,0.00034856982665366156,6.460000000000016e-06,2.8488405219061084e-05
2017-12-07 18:45:00,0.00035001,0.00034701,0.00034701,0.00035001,0.49348743,0.0003518170989793714,0.9953763111743472,-99.17763264146016,-1.6310201388331316e-06,-1.4235300926672611e-06,-2.0749004616587046e-07,7.610603435092323e-06,0.0003542839875683515,0.0003502620000000001,0.00034624001243164875,5.10000000000007e-07,-0.008542857142857057
2017-12-07 18:50:00,0.00034701,0.00035312,0.000339,0.00035336,1.39651495,0.00035194118479085984,0.996170935061601,-113.90541880804486,-1.3508182642539947e-06,-1.4089877269846077e-06,5.816946273061304e-08,8.092703189728585e-06,0.0003541813385152625,0.0003502360000000001,0.00034629066148473766,2.729999999999996e-06,0.008914285714285744
2017-12-07 18:55:00,0.00035309,0.00034379,0.00034260000000000003,0.00035315,0.48655472,0.00035116488147744464,0.9947171509422732,-178.59688132501105,-1.860166444976846e-06,-1.4992234705830553e-06,-3.6094297439379074e-07,8.268224390462253e-06,0.00035551698459768203,0.0003489920000000001,0.0003424670154023182,-1.3659999999999974e-05,-0.017742857142857095
2017-12-07 19:00:00,0.00034765,0.00034470000000000003,0.00034378,0.00034765,0.26790816,0.0003505491784795928,0.993840578437645,-176.6977312657543,-2.165437339332599e-06,-1.632466244332964e-06,-5.32971094999635e-07,7.954065505429235e-06,0.0003551391608388335,0.0003479300000000001,0.0003407208391611667,-2.4499999999999945e-05,-0.02059951697684326
2017-12-07 19:05:00,0.00034031,0.00034031,0.00034031,0.00034031,0.00068062,0.0003495740186243935,0.9922158887621421,-236.3781340572394,-2.730131774063391e-06,-1.8519993502790493e-06,-8.781324237843416e-07,7.699489397898575e-06,0.0003542917966117326,0.0003457860000000001,0.0003372802033882676,-3.568999999999995e-05,-0.02131024962613585
2017-12-07 19:10:00,0.00034468,0.00034710000000000003,0.00034012,0.00034768,0.71387488,0.0003493383978030227,0.9925818247448769,-93.48290598290633,-2.5997911542761996e-06,-2.0015577110784793e-06,-5.982334431977203e-07,7.689525869477247e-06,0.0003543204556007904,0.00034580400000000007,0.0003372875443992097,-9.09999999999995e-06,-0.01743758138481559
2017-12-07 19:15:00,0.00034638,0.00034816,0.00034636,0.00034816,0.52882036,0.0003492261694408301,0.9931957107625898,-24.323100606721564,-2.383486780889964e-06,-2.0779435250407764e-06,-3.0554325584918756e-07,7.268845450228872e-06,0.0003503088412747849,0.00034481200000000006,0.00033931515872521524,-9.140000000000038e-06,-0.01440905874026899
2017-12-07 19:20:00,0.00034814,0.00034462,0.00034462,0.00035219,0.51823836,0.0003487874866369415,0.9929424167673534,-28.74801011330956,-2.469248462357845e-06,-2.15620451250419e-06,-3.130439498536549e-07,7.290356489498237e-06,0.00035039084989633946,0.000344978,0.00033956515010366057,-2.4989999999999962e-05,-0.015399560012570994
2017-12-07 19:25:00,0.00034466,0.00034289,0.00034246,0.00035150000000000003,1.37145816,0.0003482258212429471,0.9924251536000345,-59.955995599561746,-2.6463067773271486e-06,-2.2542249654687817e-06,-3.920818118583669e-07,7.415331025962651e-06,0.00035029056923477803,0.000344616,0.000338941430765222,-1.9919999999999985e-05,-0.020342275934973286
2017-12-07 19:30:00,0.00035043,0.00034306,0.00034304,0.00035043,0.02414164,0.0003477338382674283,0.992142730345437,-54.44736927626555,-2.7413090836156417e-06,-2.3516417890981537e-06,-3.89667294517488e-07,7.424235952679605e-06,0.00034941974376287216,0.00034516600000000005,0.00034091225623712794,-7.959999999999998e-06,-0.022704612141412395
2017-12-07 19:35:00,0.00034999,0.00034060000000000004,0.00034060000000000004,0.00034999,0.77828508,0.0003470544250991018,0.9914414002275901,-90.97886045157375,-2.980740416649462e-06,-2.4774615146084152e-06,-5.032789020410466e-07,7.5646476703453445e-06,0.00034886807317020444,0.00034386600000000007,0.0003388639268297957,-9.399999999999957e-06,-0.018472090141494445
2017-12-07 19:40:00,0.00034075,0.00034101,0.00034075,0.00034636,0.27769251,0.00034647876556585404,0.9910804401126526,-106.17652282010503,-3.101653963423598e-06,-2.602300004371452e-06,-4.993539590521461e-07,7.435744265320673e-06,0.00034537126421300464,0.00034243600000000005,0.00033950073578699547,-8.990000000000007e-06,-0.03429429089261446
2017-12-07 19:45:00,0.00034103,0.00034694,0.00034103,0.000348,0.52231792,0.0003465226926548203,0.9922687146922878,-20.268599299308956,-2.6879918822531675e-06,-2.619438379947795e-06,-6.855350230537249e-08,7.40390538922634e-06,0.0003473908262046299,0.00034290000000000004,0.0003384091737953702,-3.0599999999999876e-06,0.009162570173652506
2017-12-07 19:50:00,0.00034695,0.00034946,0.00034695,0.00034946,0.20197994,0.0003468024362115041,0.9938695150036546,112.4452660006823,-2.132239631965759e-06,-2.521998630351388e-06,3.897589983856289e-07,7.0550550042816015e-06,0.0003511196452269274,0.0003442140000000001,0.00033730835477307277,-2.4900000000000117e-06,0.013809109370466999
2017-12-07 19:55:00,0.00035,0.00034999,0.00034947,0.00035,0.75668505,0.00034710601371517035,0.9953150009670674,141.49817619634428,-1.6302429728292712e-06,-2.3436474988469644e-06,7.134045260176932e-07,6.5896939325472004e-06,0.000353701130785286,0.00034560000000000005,0.0003374988692147141,2.2700000000000172e-06,0.028444653404248992
2017-12-07 20:00:00,0.00035,0.00034862,0.00034862,0.00035104,0.31065491,0.0003472502028851541,0.9961851204423877,120.28228521020456,-1.327650228801218e-06,-2.140448044837815e-06,8.127978160365971e-07,6.291858651650972e-06,0.00035373342386432413,0.0003472040000000001,0.00034067457613567607,-4.639999999999983e-06,0.004379141457793062
2017-12-07 20:05:00,0.00035104,0.00035318,0.00035104,0.00035318,0.331172,0.00034781494546752036,0.997957281683751,167.77461751528986,-7.116855407017617e-07,-1.8546955440106046e-06,1.143010003308843e-06,6.168154462247328e-06,0.0003537384272948023,0.0003496380000000001,0.0003455375727051979,-7.000000000001796e-08,0.014418658088235304
2017-12-07 20:10:00,0.0003526,0.00034707,0.00034704,0.000355,0.42648577,0.00034774399828013745,0.9979661675102187,78.25770001822472,-7.083891549747724e-07,-1.6254342662034382e-06,9.170451112286658e-07,6.2961434292296624e-06,0.0003536967578652894,0.00034966400000000007,0.00034563124213471077,-2.9399999999999956e-06,0.007109279786431368
2017-12-07 20:15:00,0.00034728,0.00035507,0.00034727,0.00035507,0.64650795,0.00034844171272964815,0.9998292534322777,132.1295064309673,-5.9557067525145644e-08,-1.3122588264677797e-06,1.252701758942634e-06,6.417847469998971e-06,0.0003566659809523549,0.00035078600000000007,0.0003449060190476452,5.059999999999982e-06,0.0355215958470646
2017-12-07 20:20:00,0.00035511,0.00035811,0.00034862,0.00035811,0.77919857,0.0003493625019934912,1.0019799324462684,157.53623188405675,6.91972996060984e-07,-9.114124619620271e-07,1.603385458023011e-06,6.637286936427618e-06,0.0003605604944635311,0.00035241000000000005,0.000344259505536469,7.08000000000002e-06,0.04386987698944795
