DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-11-30 18:10:00,0.00053488,0.00053635,0.00053,0.00053635,2.16556828,0.0005304287136395109,1.0012750392963254,108.91978315720749,6.761589032962473e-07,1.3338744006837055e-07,5.427714632278768e-07,5.270150379481614e-06,0.0005393813401974038,0.0005309640000000003,0.0005225466598025968,1.0339999999999959e-05,0.011981132075471733
2017-11-30 18:15:00,0.00053635,0.000532,0.00053018,0.00053647,1.66254377,0.0005305783599595575,1.0013337587585553,56.31328862667212,7.074654836544073e-07,2.482030487855779e-07,4.592624348688294e-07,5.342996780947217e-06,0.0005396133106101508,0.0005311540000000003,0.0005226946893898498,4.499999999999947e-06,0.00360316172725394
2017-11-30 18:20:00,0.00053632,0.00053041,0.00053019,0.00053632,2.36066033,0.0005305623256776948,1.0011256815895606,44.084285151634965,5.970935396768396e-07,3.1798114696383023e-07,2.7911239271300937e-07,5.399211296593838e-06,0.000539178880222361,0.0005319280000000003,0.0005246771197776396,5.010000000000062e-06,-0.0011111111111110463
2017-11-30 18:25:00,0.00053042,0.00053601,0.00053041,0.00053635,0.572108,0.0005310811518036287,1.001790626246887,103.85517975516134,9.505389563363702e-07,4.444927088383382e-07,5.06046247498032e-07,5.437839061122846e-06,0.0005385948129650513,0.0005339300000000003,0.0005292651870349493,1.1529999999999939e-05,0.014401968205904652
2017-11-30 18:30:00,0.00053635,0.0005362,0.00053602,0.00054,3.92170808,0.000531568661155664,1.0023186936618482,177.8324584426936,1.2317792234474607e-06,6.019500117601627e-07,6.298292116872981e-07,5.3344219853283605e-06,0.0005391821876467545,0.0005341940000000002,0.0005292058123532459,1.1700000000000013e-05,0.009412650602409664
2017-11-30 18:35:00,0.00053634,0.00053861,0.000534,0.00054,1.91428929,0.0005322392648551246,1.0030657865043757,144.81175390266102,1.630337504250211e-06,8.076275102581723e-07,8.227099939920386e-07,5.381963272090623e-06,0.0005406415797049785,0.0005346460000000003,0.0005286504202950221,7.379999999999973e-06,0.014369656107574685
2017-11-30 18:40:00,0.00053861,0.0005385,0.0005344999999999999,0.00054,1.25466481,0.0005328355253451127,1.0035981764606958,121.77216669589124,1.9152439920103095e-06,1.0291508066085998e-06,8.860931854017096e-07,5.3903944669412985e-06,0.0005419015500165011,0.0005359460000000003,0.0005299904499834994,8.580000000000003e-06,0.014028810846436288
2017-11-30 18:45:00,0.0005344999999999999,0.00053861,0.00053167,0.00053948,0.44002238,0.0005333854753122449,1.0039895031694712,82.2098032366965,2.1254101121412523e-06,1.2484026677151302e-06,8.770074444261221e-07,5.5632234335883424e-06,0.0005400087785699506,0.0005375860000000003,0.0005351632214300499,5.290000000000026e-06,0.02292323470201691
2017-11-30 18:50:00,0.0005344999999999999,0.0005321000000000001,0.00053,0.00054,4.21376951,0.0005332630490920311,1.0032786275422982,14.202517377419941,1.746532740595514e-06,1.348028682291207e-06,3.9850405830430694e-07,5.880136045474892e-06,0.0005418551083930988,0.0005368040000000003,0.0005317528916069018,-2.909999999999957e-06,0.011596958174905123
2017-11-30 18:55:00,0.00053209,0.00053492,0.00053203,0.00053492,0.41463915,0.0005334208539404091,1.003105364592333,3.574493174772435,1.6547452530244616e-06,1.409371996437858e-06,2.4537325658660355e-07,5.666554899369548e-06,0.0005418205007348645,0.0005365480000000003,0.0005312754992651361,4.9100000000000055e-06,7.478312892627826e-05
2017-11-30 19:00:00,0.00053492,0.0005327999999999999,0.00053205,0.00053492,1.16027753,0.0005333617249937035,1.0026176728499887,-16.216467669404768,1.3948576744086472e-06,1.406469132032016e-06,-1.161145762336879e-08,5.466800977986015e-06,0.0005408846194630032,0.0005353860000000003,0.0005298873805369975,2.7999999999999596e-06,-0.006618812342686789
2017-11-30 19:05:00,0.0005327999999999999,0.0005375,0.00053203,0.00053784,2.0135715,0.0005337558464228746,1.002907463674402,51.22629702782866,1.5502750111124177e-06,1.4352303078480964e-06,1.150447032643213e-07,5.491315193844163e-06,0.0005402744590986822,0.0005351860000000003,0.0005300975409013184,7.410000000000012e-06,0.0103383458646616
2017-11-30 19:10:00,0.0005375,0.00053793,0.0005375,0.0005385,0.48769277,0.0005341533848587913,1.0031649501016873,107.62732950163404,1.6886757733605706e-06,1.4859194009505913e-06,2.0275637240997932e-07,5.170506965712439e-06,0.0005397895189628803,0.0005350500000000002,0.0005303104810371202,6.930000000000044e-06,0.014177711581606698
2017-11-30 19:15:00,0.00053793,0.00053777,0.00053313,0.00053848,0.62090081,0.0005344978243960492,1.0033062545644795,43.788270512992376,1.7651017178755852e-06,1.54175586433559e-06,2.233458535399952e-07,5.183327896732979e-06,0.0005402183445563852,0.0005361840000000002,0.0005321496554436152,9.370000000000081e-06,0.0032835208298353847
2017-11-30 19:20:00,0.00053777,0.0005332000000000001,0.0005332000000000001,0.00053777,1.71334803,0.0005343742220726159,1.0026981218623336,-24.196982319719485,1.4403060707819052e-06,1.521465905624853e-06,-8.115983484294787e-08,5.1395187612520485e-06,0.0005404927239332735,0.0005358400000000003,0.0005311872760667271,2.0000000000000486e-06,-0.005594927265945476
2017-11-30 19:25:00,0.0005332000000000001,0.00053326,0.00053203,0.00053326,1.20647651,0.0005342681056847478,1.002199813423718,-96.80162691809653,1.174209127095577e-06,1.452014549918998e-06,-2.7780542282342094e-07,4.860267421162622e-06,0.0005403530659347534,0.0005359320000000002,0.0005315109340652471,2.280000000000012e-06,-0.009932975622435518
2017-11-30 19:30:00,0.00053326,0.000537,0.00053203,0.000537,1.20160618,0.0005345282860957242,1.0023420575148132,-9.63868169073673,1.2506948934143522e-06,1.4117506186180687e-06,-1.6105572520371655e-07,4.868105462508155e-06,0.0005401275120765057,0.0005358320000000003,0.0005315364879234949,5.950000000000009e-06,-0.002785515320334229
2017-11-30 19:35:00,0.000537,0.00053722,0.00053203,0.00053777,2.1738866000000003,0.0005347846398008933,1.0024593535450503,0.5665905816467592,1.313916563397302e-06,1.3921838075739154e-06,-7.82672441766135e-08,4.930383643757577e-06,0.0005397385454176944,0.0005356900000000003,0.0005316414545823063,1.068e-05,-0.002580717030875745
2017-11-30 19:40:00,0.00053776,0.00053222,0.00053203,0.00053777,1.10653073,0.0005345403883912844,1.0017779655704206,-67.5091074681207,9.496154038295471e-07,1.3036701268250418e-06,-3.5405472299549474e-07,4.9882133834891834e-06,0.0005387792761279554,0.0005345800000000004,0.0005303807238720454,6.220000000000032e-06,0.00022552151851144118
2017-11-30 19:45:00,0.00053223,0.00053213,0.000532,0.00053775,1.38007134,0.0005343108275921145,1.0012101985094235,-60.01544034681451,6.461929522727375e-07,1.172174691914581e-06,-5.259817396418435e-07,5.042626713239956e-06,0.000538918934877554,0.0005343660000000003,0.0005298130651224466,-2.7499999999999313e-06,-0.005215733193748633
2017-11-30 19:50:00,0.00053211,0.00053799,0.00053192,0.00053799,1.15590041,0.000534661224964294,1.001625757827826,50.754458161861194,8.685691745314054e-07,1.111453588437946e-06,-2.4288441390654054e-07,5.116010519437106e-06,0.0005404770424973263,0.0005353120000000004,0.0005301469575026744,1.6400000000000182e-06,0.009740990990991138
2017-11-30 19:55:00,0.00053799,0.00053195,0.00053195,0.00053799,1.04418376,0.0005344030130629327,1.0010318109877083,-51.4303665743822,5.510739734573529e-07,9.993776654418273e-07,-4.4830369198447437e-07,5.182009768048742e-06,0.0005397205075434952,0.0005343020000000004,0.0005288834924565055,-5.000000000002832e-08,-0.010325581395348836
2017-11-30 20:00:00,0.00053194,0.00053214,0.00053193,0.00053798,0.48290741,0.0005341874880093201,1.000582838313816,-48.240348399248475,3.112008219211763e-07,8.617422967376971e-07,-5.505414748165209e-07,5.2440090703309715e-06,0.0005379933151582462,0.0005332860000000003,0.0005285786848417544,1.7299999999999174e-06,-0.010763482237466012
2017-11-30 20:05:00,0.00053195,0.0005392,0.00053195,0.00053922,1.56924254,0.0005346648701036706,1.0012780691476613,93.9939358751061,6.829104516643683e-07,8.259759277230314e-07,-1.4306547605866304e-07,5.388722708164471e-06,0.000541118985629845,0.0005346820000000004,0.0005282450143701558,3.1900000000000288e-06,0.0026591293675734314
2017-11-30 20:10:00,0.00053343,0.00053922,0.00053343,0.00053922,1.52609194,0.0005350986919985591,1.0018102923724728,106.3414634146371,9.679489313587763e-07,8.543705284501804e-07,1.135784029085959e-07,5.417385371867007e-06,0.0005427825504112388,0.0005361000000000004,0.000529417449588762,3.019999999999954e-06,0.011290322580645008
2017-11-30 20:15:00,0.00053922,0.0005376000000000001,0.0005375,0.00053922,0.19527462,0.0005353369118082202,1.0019648411243598,124.97136311569422,1.051008151274754e-06,8.936980530150951e-07,1.5731009825965886e-07,5.153286416733648e-06,0.0005426230956665402,0.0005360220000000004,0.0005294209043334605,-1.009999999999965e-06,0.008138619060120821
2017-11-30 20:20:00,0.00053751,0.000535,0.00053402,0.00053751,0.71105949,0.0005353048249693421,1.0016763401604558,9.751713290641646,8.966983303966688e-07,8.942981084914098e-07,2.400221905258974e-09,5.040908815538395e-06,0.0005420777969112256,0.0005366320000000004,0.0005311862030887753,-3.500000000000031e-06,-0.00372439478584739
2017-11-30 20:25:00,0.00053699,0.000536,0.000535,0.000537,0.52666724,0.000535371032115119,1.001580115797773,39.45249597423914,8.453536179663665e-07,8.845092103864012e-07,-3.915559242003468e-08,4.823701042999941e-06,0.0005407877635849324,0.0005374040000000004,0.0005340202364150685,-2.610000000000004e-06,-0.0022709504486058203
2017-11-30 20:30:00,0.000536,0.0005375,0.000536,0.0005379,0.83935835,0.0005355737909612982,1.0017099858465122,89.17922030494086,9.15150739361735e-07,8.906375161814679e-07,2.4513223180267078e-08,4.614865254214231e-06,0.0005399647474895806,0.0005370640000000005,0.0005341632525104204,5.399999999999914e-06,0.00992070948104163
2017-11-30 20:35:00,0.0005379,0.00053899,0.0005373999999999999,0.00053899,0.54634388,0.0005358991442030793,1.0020137104384226,139.79158626013898,1.0782664243369705e-06,9.281632978125685e-07,1.5010312652440208e-07,4.398803450341793e-06,0.0005397847280312109,0.0005370180000000004,0.00053425127196879,4.070000000000007e-06,0.012891586642361877
2017-11-30 20:40:00,0.00053899,0.0005375,0.000536,0.0005411000000000001,3.23419904,0.000536051606659929,1.0020068863622693,104.08891557023483,1.0749152781000526e-06,9.575136938700652e-07,1.174015842299874e-07,4.448888918174527e-06,0.0005397490114500578,0.0005369980000000006,0.0005342469885499433,4.70000000000006e-06,-0.0009107975984684052
2017-11-30 20:45:00,0.00053753,0.00053864,0.00053753,0.00054238,1.54932494,0.0005362981203113643,1.0021480017967292,133.8367059297308,1.1509801603577178e-06,9.962069871675958e-07,1.5477317319012202e-07,4.479682566876343e-06,0.0005398263466376522,0.0005377260000000005,0.0005356256533623489,1.1399999999999518e-06,0.012576369959582575
2017-11-30 20:50:00,0.000538,0.00053757,0.00053756,0.00054081,1.60617688,0.000536419251710282,1.0020749498472838,85.80557908660316,1.1121024451994036e-06,1.0193860787739573e-06,9.271636642544628e-08,4.391848097813747e-06,0.0005393257993614583,0.0005380400000000006,0.0005367542006385429,-3.6000000000003043e-07,0.010204081632653178
2017-11-30 20:55:00,0.00053757,0.00053758,0.00053757,0.00054,2.81493605,0.0005365297991664456,1.0019955154278113,66.29370857152291,1.0697668855146449e-06,1.0294622401220948e-06,4.0304645392550086e-08,4.25171609082705e-06,0.0005393162602897676,0.0005380560000000006,0.0005367957397102337,-1.9000000000006425e-07,-0.0030044510385757207
2017-11-30 21:00:00,0.00053758,0.00053759,0.00053757,0.00054,1.93886062,0.0005366307706744032,1.0019119927034645,58.96013864818703,1.0252046449010527e-06,1.0286107210778864e-06,-3.4060761768336476e-09,4.121593512910831e-06,0.0005386423117207307,0.0005377760000000007,0.0005369096882792706,4.3899999999999495e-06,-0.003022884907829771
2017-11-30 21:05:00,0.00054,0.00054238,0.00053761,0.00054238,1.82584747,0.00053717831632446,1.0025355514422527,158.5335606882644,1.3607162268146735e-06,1.0950318222252438e-06,2.656844045894297e-07,4.169336833417198e-06,0.0005424717720357138,0.0005387520000000006,0.0005350322279642875,9.11999999999994e-06,0.008891369047618879
2017-11-30 21:10:00,0.00054242,0.00054284,0.00054238,0.00054284,2.46014031,0.000537717524293559,1.0030622411683345,230.61783756851716,1.644769845387281e-06,1.2049794268576512e-06,4.397904185296298e-07,3.904384202458825e-06,0.0005445289691104999,0.0005395920000000005,0.0005346550308895011,5.8399999999999034e-06,0.014654205607476547
2017-11-30 21:15:00,0.00054284,0.0005428999999999999,0.00054246,0.00054306,3.77105262,0.0005382110934084582,1.003447846526835,174.3971631205698,1.8533614856320203e-06,1.3346558386125249e-06,5.187056470194954e-07,3.668356759426053e-06,0.0005456890778167495,0.0005406580000000005,0.0005356269221832515,5.679999999999878e-06,0.012873134328358016
2017-11-30 21:20:00,0.0005428999999999999,0.0005445000000000001,0.0005425,0.00054481,2.7490939,0.000538810036893367,1.0039462392608913,160.50233423487452,2.123302383423456e-06,1.4923851475747111e-06,6.309172358487447e-07,3.5713312766099026e-06,0.0005467195446549138,0.0005420420000000004,0.000537364455345087,1.2280000000000038e-05,0.013023255813953603
2017-11-30 21:25:00,0.0005445000000000001,0.00053757,0.00053757,0.0005445000000000001,2.40291957,0.0005386919381416178,1.0032671151025647,19.342147768704343,1.7577768488335425e-06,1.5454634878264774e-06,2.1231336100706504e-07,3.811236185423484e-06,0.000546730775724282,0.0005420380000000004,0.0005373452242757189,5.440000000000002e-06,-0.0026345572274068603
2017-11-30 21:30:00,0.00053953,0.00054001,0.00053757,0.000545,3.76232786,0.0005388174678424161,1.0030585381925692,42.55830668947371,1.6460086738832305e-06,1.5655725250378281e-06,8.043614884540236e-08,4.069719315036093e-06,0.0005464955409354672,0.0005415640000000005,0.0005366324590645337,2.01999999999993e-06,0.004669767441860367
2017-11-30 21:35:00,0.00054,0.00054397,0.00053953,0.00054421,3.27237702,0.0005393081851907574,1.0034452039112824,88.63232459763151,1.8555805177383061e-06,1.6235741235779236e-06,2.3200639416038248e-07,4.11331079253352e-06,0.0005470287326710073,0.0005417900000000004,0.0005365512673289936,1.2019999999999956e-05,0.009895291846131006
2017-11-30 21:40:00,0.00054396,0.000542,0.00054,0.00054396,3.19285419,0.0005395645485059234,1.0034174208673852,57.12052237090092,1.8414777684197005e-06,1.667154852546279e-06,1.7432291587342139e-07,4.103074307352551e-06,0.0005467446197520736,0.0005416100000000004,0.0005364753802479272,9.85999999999999e-06,0.008240787246311975
2017-11-30 21:45:00,0.000542,0.00053742,0.00053742,0.000542,5.49053273,0.0005393603057910736,1.002680468631389,-62.91238443850047,1.4440869788576779e-06,1.6225412778085589e-06,-1.7845429895088097e-07,4.137140428255934e-06,0.0005452642362862278,0.0005401940000000005,0.0005351237637137731,-1.7799999999999457e-06,-0.00029763012016800696
2017-11-30 21:50:00,0.00054,0.00054002,0.000535,0.000545,3.4051444,0.0005394231338109713,1.0024565634252356,-28.379820149365496,1.3236914943990817e-06,1.5627713211266633e-06,-2.3907982672758166e-07,4.555916111951941e-06,0.0005450729424692874,0.0005406840000000004,0.0005362950575307134,8.000000000000194e-07,0.0045201733663200365
2017-11-30 21:55:00,0.000535,0.0005386,0.000535,0.00053988,1.2243018,0.0005393447401146884,1.002043356352866,-107.92303338993138,1.1010033912546048e-06,1.4704177351522516e-06,-3.694143438976468e-07,4.589064961098231e-06,0.0005450983543305894,0.0005404020000000004,0.0005357056456694113,9.999999999999159e-07,-0.006969283528153683
2017-11-30 22:00:00,0.0005386,0.00053998,0.000536,0.00053999,2.87847418,0.0005394052410561466,1.0019002746161434,-75.10261854211379,1.0240710780644096e-06,1.3811484037346833e-06,-3.5707732567027364e-07,4.546274606734068e-06,0.0005426807671341793,0.0005396040000000005,0.0005365272328658216,4.9800000000000235e-06,-0.005268587429076576
2017-11-30 22:05:00,0.00053997,0.00053987,0.00053929,0.00053998,1.04731982,0.000539449503812704,1.0017502584869433,-39.20392039203847,9.43351219262218e-07,1.2935889668401902e-06,-3.5023774757797216e-07,4.270826420538779e-06,0.0005412284984754986,0.0005391780000000005,0.0005371275015245025,3.870000000000002e-06,-0.005581138331184187
2017-11-30 22:10:00,0.00053986,0.00053875,0.00053602,0.00053986,1.28453238,0.0005393828844019703,1.0014472541178145,-101.0170164210974,7.800139940551849e-07,1.190873972283189e-06,-4.1085997822800416e-07,4.2407673905002956e-06,0.0005407071769463091,0.0005394440000000006,0.000538180823053692,1.249999999999949e-06,-0.010560146923783494
2017-11-30 22:15:00,0.00053875,0.00053875,0.00053478,0.00053875,2.83052236,0.0005393226096970208,1.0011933562539497,-110.91699725358501,6.431541852001304e-07,1.0813300148665773e-06,-4.38175829666447e-07,4.2214268626074134e-06,0.0005403972447962775,0.0005391900000000005,0.0005379827552037235,-2.4000000000009257e-07,0.0021950629685435034
2017-11-30 22:20:00,0.00053875,0.00053469,0.00053337,0.00053875,1.54817334,0.000538881408773495,1.0003800821297544,-155.72574762946795,2.047238029324796e-07,9.060087724797578e-07,-7.012849695472782e-07,4.3041820867068785e-06,0.0005422723064058835,0.0005384080000000004,0.0005345436935941173,-2.8100000000000087e-06,-0.009851669413529298
2017-11-30 22:25:00,0.00053469,0.0005327999999999999,0.00052989,0.00053469,3.5763981,0.0005383022269855432,0.9994576758895866,-209.32901158675278,-2.9187804987480716e-07,6.664314080088448e-07,-9.58309457883652e-07,4.339597651942102e-06,0.0005424370950584761,0.0005369720000000005,0.0005315069049415249,-5.840000000000012e-06,-0.020534220637167522
