DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-27 09:50:00,0.032954000000000004,0.03272942,0.03269276,0.032964999999999994,1.01131578,0.032915353745091074,0.9982125853053971,-166.6804209438821,-5.888392298866035e-05,-6.54440170657994e-05,6.560094077139042e-06,0.0001606201323454869,0.03309569284406127,0.03289091400000001,0.032686135155938746,-7.393999999999457e-05,-0.00789845647119004
2018-09-27 09:55:00,0.03279902,0.03291399,0.03272942,0.03294188,0.6695505,0.032915223864606206,0.9984156970759955,-71.05056665242778,-5.2189206424704815e-05,-6.279305493758048e-05,1.0603848512875664e-05,0.00016432298003509483,0.03305967416741789,0.03287591600000001,0.032692157832582135,8.898999999999713e-05,-0.0024543134908139434
2018-09-27 10:00:00,0.032908,0.03290595,0.03274765,0.032908,0.07535235,0.03291434063940562,0.9985733945343613,-71.71924151493938,-4.6990676849809065e-05,-5.9632579320026196e-05,1.2641902470217131e-05,0.0001644670528897305,0.03302666294229867,0.03286310600000001,0.03269954905770135,-1.3049999999993622e-05,0.003225289144931044
2018-09-27 10:05:00,0.03280524,0.03274143,0.03272943,0.03282611,0.60541578,0.03289787295946223,0.998314116089227,-171.72326545528813,-5.550635109341506e-05,-5.880733367470397e-05,3.300982581288908e-06,0.00016532797768332164,0.03303799350318236,0.03284915800000001,0.03266032249681766,-4.5150000000000745e-05,-0.0026981411214921295
2018-09-27 10:10:00,0.03282663,0.03294188,0.03282662,0.03294188,0.61040225,0.03290206410618011,0.9986164122234735,30.803963619796868,-4.555531124332546e-05,-5.615692918842827e-05,1.0601617945102812e-05,0.00016783669356308425,0.03302969288734835,0.03284653400000001,0.032663375112651674,0.000259429999999998,-0.0007013499165780233
2018-09-27 10:15:00,0.03297,0.0330315,0.03292501,0.0330315,0.17557808,0.032914391334162955,0.9990863184732639,177.4087346024652,-3.0090589865125472e-05,-5.094366132376771e-05,2.0853071458642238e-05,0.00016345478688000687,0.033094950509360205,0.032906950000000004,0.032718949490639804,0.00032644999999999896,0.006137372483285829
2018-09-27 10:20:00,0.03303669,0.03300284,0.03293501,0.03303669,1.07494864,0.03292281501662363,0.9993953059673507,135.14385327835748,-1.9917710268359257e-05,-4.473847111268602e-05,2.482076084432676e-05,0.0001590423021028635,0.0331281834225592,0.032924720000000005,0.03272125657744081,0.00013383999999999618,0.000420140301397542
2018-09-27 10:25:00,0.03303669,0.032985,0.03298,0.03318,0.56081146,0.03292873739599281,0.9996010053466411,166.03507566275132,-1.3143656906008938e-05,-3.84195082713506e-05,2.527585136534166e-05,0.00016196785195265887,0.03314794897772065,0.03294053,0.032733111022279354,9.649999999999936e-05,0.00045495905368520245
2018-09-27 10:30:00,0.03309999,0.0331,0.032996,0.033162199999999996,0.58968689,0.03294504812018397,1.0000451307681508,162.26908604258261,1.487224297040679e-06,-3.0438161757672343e-05,3.192538605471302e-05,0.00016305586252746861,0.03311751953303839,0.033012243999999996,0.0329069684669616,0.00011980000000000324,0.008802794901858021
2018-09-27 10:35:00,0.0331,0.033159100000000004,0.0331,0.033159100000000004,0.13202125,0.032965434013499786,1.0005352851925309,162.00070031053323,1.7647746900037453e-05,-2.0820980026130385e-05,3.846872692616784e-05,0.000155630443775507,0.03318540263720599,0.03305568799999999,0.032925973362793994,0.0001591000000000023,0.00619329388560175
2018-09-27 10:40:00,0.033139999999999996,0.03306441,0.03304703,0.03315899,0.66924371,0.03297486029792838,1.0006839650208779,99.51007149415268,2.2554392849392924e-05,-1.2145905451025722e-05,3.4700298300418644e-05,0.00015251898350582835,0.03318972747275941,0.03306226999999999,0.03293481252724057,7.442000000000559e-05,0.010235134017040334
2018-09-27 10:45:00,0.03315899,0.033159100000000004,0.03308364,0.033159100000000004,1.06048459,0.032992406936220915,1.0010213918779944,106.01341082842859,3.3695219244470054e-05,-2.9776805119265664e-06,3.667289975639662e-05,0.0001483883418268407,0.033223959558036704,0.03309352199999999,0.03296308444196328,0.00016413000000000538,0.00744698530928662
2018-09-27 10:50:00,0.033159100000000004,0.03314066,0.03302593,0.033159100000000004,0.10945997,0.033006526275628445,1.0012293311721838,79.04282350603685,4.056879867942592e-05,5.731615326343931e-06,3.483718335308199e-05,0.00014730131741063794,0.03319876961306285,0.03312465399999999,0.033050538386937126,0.0003405000000000005,0.007132752587298013
2018-09-27 10:55:00,0.03314066,0.0332,0.0330382,0.0332,0.29731364,0.033024952344616214,1.001521269708518,89.19258252078323,5.0225434434114646e-05,1.4630379147898074e-05,3.559505528621657e-05,0.00014833693759559266,0.03323380827135068,0.03314465399999999,0.033055499728649296,0.0003699900000000006,0.014005802434407978
2018-09-27 11:00:00,0.033139999999999996,0.03320018,0.033139999999999996,0.03320019,0.56807693,0.033041640692748,1.0017328075431404,97.43266466288942,5.723316404893791e-05,2.3150936128106043e-05,3.408222792083187e-05,0.00014204072776733616,0.033252760106037414,0.03315286999999999,0.03305297989396256,0.00023518000000000844,0.007841082536880196
2018-09-27 11:05:00,0.033011,0.03301903,0.03300201,0.03321999,1.45824072,0.03303948729343867,1.0014418078073706,29.630745513228604,4.7620608458857905e-05,2.8044870594256416e-05,1.957573786460149e-05,0.0001474649614982407,0.033276906423835434,0.03314379399999999,0.03301068157616455,0.00018901999999999808,-0.0003775184293780342
2018-09-27 11:10:00,0.03321999,0.03321499,0.033001,0.03321999,3.95940423,0.0330562018369207,1.0016699498263748,69.36565971714654,5.517885569216591e-05,3.3471667613838315e-05,2.170718807832759e-05,0.00015257389281979464,0.0333001849610869,0.03315497199999999,0.03300975903891308,0.0002260099999999987,0.00642823466101709
2018-09-27 11:15:00,0.03304618,0.03324994,0.03304618,0.03324994,0.53637881,0.0330746530905473,1.0019136221461966,104.02994018057595,6.32597746847291e-05,3.942928902801647e-05,2.3830485656712627e-05,0.00015623004333266624,0.033338776557463534,0.033176828,0.03301487944253646,0.00027993999999999936,0.008032135819311755
2018-09-27 11:20:00,0.03323,0.03309001,0.03309001,0.03330856,0.34837598,0.03307611565335232,1.0016972808270532,75.93967498268358,5.611212119246978e-05,4.276585546090713e-05,1.3346265731562647e-05,0.00016068146880890422,0.033327723105938185,0.033154829999999996,0.03298193689406181,0.0002788400000000024,-0.00030181268882158456
2018-09-27 11:25:00,0.03330856,0.03333899,0.03314003,0.03335312,0.28824548,0.033101151305414,1.0021080073302853,198.51614044278287,6.973430582170315e-05,4.8159545533066336e-05,2.157476028863681e-05,0.00016799779246541084,0.03341127461408518,0.033182592,0.03295390938591481,0.0003839900000000007,0.005425056771745766
2018-09-27 11:30:00,0.03333999,0.033244,0.03315403,0.03333999,0.37949303,0.03311475594299362,1.0021767506178967,144.72100842623485,7.203471479535345e-05,5.293457938552376e-05,1.9100135409829688e-05,0.00016928080728930998,0.03338824909326443,0.033227585999999996,0.03306692290673556,0.0005145800000000006,0.00543151987287843
2018-09-27 11:35:00,0.033244,0.03322701,0.03315409,0.03346499,3.19398468,0.03312544680556566,1.0021648009714892,155.56200603887467,7.166079345225645e-05,5.66798221988703e-05,1.4980971253386157e-05,0.00017939646391150233,0.03339018628809519,0.03322999,0.03306979371190481,0.00031302000000000413,0.002048004921725783
2018-09-27 11:40:00,0.03322901,0.0332041,0.03320009,0.03343524,2.55167949,0.033132937585987975,1.0020756006987157,123.28493763682721,6.872360956861057e-05,5.908857967281835e-05,9.635029895792214e-06,0.00018337885934639476,0.03338064838551001,0.033220822,0.03306099561448998,0.00029814999999999703,0.0019142648335910611
2018-09-27 11:45:00,0.03320712,0.033389999999999996,0.03320712,0.03340221,1.68149899,0.033157419720655786,1.002428812040535,142.14299349406807,8.046885171596879e-05,6.336463408144844e-05,1.7104217634520354e-05,0.00018443108367879524,0.03342348382358973,0.033280819999999996,0.03313815617641026,0.0006485699999999942,0.0057228915662649316
2018-09-27 11:50:00,0.0334,0.0332487,0.03320009,0.03342914,3.30687593,0.03316611308059333,1.0023380480013535,84.90955076822549,7.74821456865013e-05,6.618813640245901e-05,1.1294009284042289e-05,0.00018761814913030998,0.033393784736598285,0.033262761999999994,0.033131739263401704,0.0003068199999999993,0.0014614378596741445
2018-09-27 11:55:00,0.0332487,0.0332284,0.03320412,0.03342003,1.0047349,0.03317204516815587,1.0021914932705294,65.87463547032607,7.26397732054504e-05,6.747846376305729e-05,5.16130944239311e-06,0.00018963899562100258,0.0333930249352909,0.03325964199999999,0.033126259064709083,0.00019689999999999985,0.0063408888752940476
2018-09-27 12:00:00,0.03340588,0.0334065,0.03322999,0.03340688,0.66883495,0.03319437419976007,1.0024792461327319,110.45804804193456,8.222549535612939e-05,7.04278700816717e-05,1.1797625274457681e-05,0.00018884192450521682,0.03346594622523975,0.03329554,0.03312513377476025,0.00040366000000000013,0.005765770213990698
2018-09-27 12:05:00,0.03340625,0.033232,0.03322999,0.0334069,0.36510699,0.03319795760930673,1.002257383049996,48.91575362576209,7.487840592597383e-05,7.131797725053213e-05,3.560428675441701e-06,0.0001879896441834158,0.03346066492282808,0.03330112,0.033141575077171914,0.0002469999999999972,-0.0005395498458042635
2018-09-27 12:10:00,0.03331887,0.03328666,0.03328663,0.03335498,0.11002896,0.03320640545603942,1.0021890064134826,62.36719790223963,7.262916599150987e-05,7.158021499872769e-05,1.0489509927821838e-06,0.0001833460981703148,0.03341309236815957,0.033280451999999995,0.03314781163184042,0.00018666000000000516,0.005942881250262529
2018-09-27 12:15:00,0.03335498,0.03350222,0.03329,0.03350222,1.83654404,0.03323457826974995,1.0026273211363421,197.35584311531798,8.723492768397678e-05,7.471115753577751e-05,1.2523770148199271e-05,0.0001856470911581492,0.033545277857498786,0.033331155999999994,0.0331170341425012,0.0003431199999999954,0.00489606913706745
2018-09-27 12:20:00,0.03348487,0.0335407,0.03338,0.03354165,2.94466425,0.033263732720249954,1.0030321915209253,214.36132774391405,0.00010075368766885445,7.99196635623929e-05,2.0834024106461548e-05,0.00018393301321828134,0.03363220157663175,0.033393616,0.03315503042336825,0.00047628999999999727,0.008924918782336571
2018-09-27 12:25:00,0.0335407,0.03366,0.033510000000000005,0.03371837,6.70029847,0.03330147246117853,1.0035993354516233,244.33457931689128,0.00011971392768357625,8.787851638662957e-05,3.183541129694668e-05,0.00018567851227411784,0.03376568287411512,0.033444315999999995,0.03312294912588487,0.0005008999999999986,0.013031265828613563
2018-09-27 12:30:00,0.03371799,0.03341797,0.03338664,0.03371999,6.54564625,0.03331256746487581,1.003423248191331,112.25063323623034,0.00011389731883261478,9.308227687582662e-05,2.0815041956788165e-05,0.00019622647568310914,0.03373098127193517,0.03348151,0.03323203872806483,0.0002773099999999959,0.006441072036284614
2018-09-27 12:35:00,0.033421,0.03341797,0.03341797,0.03361393,0.14496395,0.03332260580155431,1.0032462113847385,76.42041108198502,0.00010804217151254986,9.607425580317126e-05,1.1967915709378593e-05,0.00019620744170574436,0.03368758799546555,0.033507772,0.03332795600453445,0.0002179699999999979,0.0008376759508835628
2018-09-27 12:40:00,0.0335,0.03351398,0.03341797,0.03351398,0.29258484,0.03334083191569199,1.0032998049869952,63.12945595136015,0.00010988247293969994,9.8835899230477e-05,1.104657370922294e-05,0.0001890504815839055,0.03368989562250185,0.033510123999999995,0.03333035237749814,0.000313799999999996,0.007978657812185128
2018-09-27 12:45:00,0.03351398,0.03383875,0.03351351,0.03383875,3.98863441,0.033388252685626084,1.0040786209059376,178.91942450001244,0.0001359796609759073,0.00010626465157956306,2.971500939634424e-05,0.00019877830432791206,0.03389184043076096,0.033569734,0.03324762756923903,0.000819720000000003,0.018368323482322427
2018-09-27 12:50:00,0.03383875,0.03373312,0.03357748,0.033885000000000005,2.85056279,0.033421097191756934,1.00438884152789,147.56597612547873,0.00014645022526665885,0.00011430176631698222,3.2148458949676634e-05,0.00020654556830449015,0.033927482954829044,0.033584357999999995,0.033241233045170945,0.0005181299999999986,0.009777139179500986
2018-09-27 12:55:00,0.03373312,0.0337,0.03360303,0.03380995,0.58916522,0.03344765936397056,1.004502180120777,113.89800587380276,0.0001503426591096535,0.00012150994487551647,2.8832714234137028e-05,0.00020657231342559795,0.03394663762059659,0.033640764000000004,0.03333489037940342,0.0004500600000000021,0.014082811747713144
2018-09-27 13:00:00,0.0337,0.03383874,0.0336,0.03383874,5.61435213,0.033484905138830505,1.0048688180385796,115.98979864598525,0.00016274655845547464,0.0001297572675915081,3.2989290863966544e-05,0.0002088700053237696,0.0339634068949702,0.033724918000000007,0.033486429105029816,0.0007487299999999961,0.016585623189589956
2018-09-27 13:05:00,0.03383873,0.033623900000000005,0.03360506,0.03383873,0.45834562,0.03349814274465617,1.004589340004551,69.25127653976854,0.00015347181796054876,0.00013450017766531623,1.897164029523253e-05,0.0002106421478006432,0.03391276822677357,0.03374690200000001,0.03358103577322645,0.00028491000000000627,0.0036319981183338284
2018-09-27 13:10:00,0.03375,0.0335624,0.0335624,0.03379686,2.57564418,0.03350426248326035,1.0041719168388763,38.42542713827188,0.00013955033389231875,0.00013551020891071672,4.0401249816020214e-06,0.00021234342295774005,0.033880778662420584,0.033691632000000006,0.03350248533757943,0.00031839999999999646,0.0006469751674830727
2018-09-27 13:15:00,0.03365,0.033645,0.0335624,0.03365,2.04598398,0.033517666056283174,1.003993560900669,18.895321943923175,0.000133642044848635,0.0001351365760983004,-1.4945312496653757e-06,0.00020343317846075864,0.033860814503700085,0.033674008000000005,0.033487201496299926,0.00041799000000000003,-0.0004456327985740084
2018-09-27 13:20:00,0.03363888,0.03356253,0.03356252,0.03364997,2.95401334,0.03352193881282763,1.0036123480015582,-10.438336612582875,0.0001209112537762444,0.00013229151163388918,-1.1380257857644785e-05,0.0001951486657135618,0.033849675015003945,0.033646514,0.03344335298499606,0.00035842999999999986,0.004325816319782498
2018-09-27 13:25:00,0.03356254,0.03356252,0.03343422,0.03356265,3.79717432,0.03352580368779643,1.0032725082583744,-71.79607612820142,0.00010955828351980057,0.00012774486601107145,-1.818658249127088e-05,0.00019038304673402157,0.03366303437444741,0.033591270000000006,0.0335195056255526,0.0001725200000000024,0.004325517079583238
2018-09-27 13:30:00,0.03356252,0.0337,0.03350633,0.0337,4.19473177,0.0335423938127682,1.0032954980659599,10.702222554533197,0.00011038204433290455,0.00012427230167543808,-1.3890257342533531e-05,0.00019061782911016287,0.03371975750920209,0.03360649,0.03349322249079791,0.0004513000000000017,0.005550519514542947
2018-09-27 13:35:00,0.0337,0.03380494,0.03355501,0.03380494,2.05393387,0.03356739821155218,1.0035247213789606,74.63000355877226,0.00011814080799749799,0.00012304600293985005,-4.905194942352064e-06,0.0001948544127451509,0.03383766765786353,0.033654998000000005,0.03347232834213648,0.0005765400000000004,-0.0009991503823280165
2018-09-27 13:40:00,0.03380394,0.033764999999999996,0.03363258,0.03383999,0.56991731,0.03358621742949959,1.0035689073274856,83.3060192939099,0.00011968718057804584,0.0001223742384674892,-2.687057889443371e-06,0.00019575124040621143,0.033880652625301044,0.033678998,0.03347734337469896,0.0003584999999999977,0.0009450652652348204
2018-09-27 13:45:00,0.033764999999999996,0.033714999999999995,0.0336225,0.03377499,0.31215674,0.03359848243621391,1.0034440669065254,39.95591320068983,0.0001155461655847137,0.0001210086238909341,-5.462458306220404e-06,0.00019266115180576764,0.03387420426713762,0.033709492,0.03354477973286238,0.0004829999999999973,0.000445103857566593
2018-09-27 13:50:00,0.033714999999999995,0.03379601,0.0336225,0.03379601,0.29670414,0.03361729458514592,1.0034988296929115,67.35278465859713,0.00011744735138099344,0.00012029636938894597,-2.8490180079525368e-06,0.00019129321239107008,0.03384054042716115,0.03375619,0.03367183957283885,0.0005093499999999987,-0.0012627538732233462
2018-09-27 13:55:00,0.0336225,0.03355337,0.03355337,0.03370908,1.29420094,0.033611206529417736,1.0029267988468096,-74.11195562408996,9.824255562160267e-05,0.00011588560663547732,-1.764305101387465e-05,0.00019496084007742238,0.03391141168082732,0.033726863999999995,0.03354231631917267,5.114999999999981e-05,-0.002097615089267043
2018-09-27 14:00:00,0.03355337,0.03350633,0.03350633,0.03369499,0.47927687,0.03360121828852081,1.0023337045271123,-96.40151013796485,7.832401130160316e-05,0.00010837328756870248,-3.0049276267099322e-05,0.00019451078007189223,0.03389913873287963,0.033667142,0.03343514526712037,-3.4369999999998846e-05,-0.0016706195027768678
2018-09-27 14:05:00,0.03359992,0.03343623,0.03343623,0.03359992,0.18928531,0.03358550511818549,1.001675978121345,-147.4200637753513,5.6233710067396525e-05,9.79453720684413e-05,-4.171166200104477e-05,0.00019230929578104285,0.03386882670487919,0.033601387999999996,0.033333949295120804,-0.00022377000000000508,-0.006205082478823122
2018-09-27 14:10:00,0.03343623,0.03345286,0.03343421,0.03348636,0.25048426,0.033572872249786875,1.0011808563594098,-151.39433736067133,3.961226368655313e-05,8.627875039206366e-05,-4.666648670551053e-05,0.0001822979175109684,0.033809442214982846,0.03354896,0.03328847778501716,3.48900000000027e-05,-0.0032676320885225043
