DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-02 15:15:00,6.1e-07,6.1e-07,6e-07,6.1e-07,2.08607349,6.282662642192216e-07,0.9854875017788196,-96.31205673758846,-9.15785834427164e-09,-5.297614570954531e-09,-3.86024377331711e-09,1.0699828204613538e-08,6.099999999999992e-07,6.099999999999992e-07,6.099999999999992e-07,-4.000000000000004e-08,-0.0615384615384616
2018-10-02 15:20:00,6.1e-07,6e-07,6e-07,6.2e-07,1.57689654,6.255742390554862e-07,0.9837379737323614,-82.12560386473446,-1.022448583289672e-08,-6.282988823342969e-09,-3.9414970095537516e-09,1.1364126189998288e-08,6.160000000000112e-07,6.079999999999993e-07,5.999999999999874e-07,-5.000000000000005e-08,-0.076923076923077
2018-10-02 15:25:00,6e-07,5.9e-07,5.8e-07,6e-07,9.5399897,6.22186216288297e-07,0.9812397693603132,-128.2868525896412,-1.1741365080874864e-08,-7.374664074849348e-09,-4.366701006025516e-09,1.1980974319284126e-08,6.20000000000023e-07,6.039999999999992e-07,5.879999999999755e-07,-6.000000000000006e-08,-0.07812500000000008
2018-10-02 15:30:00,5.9e-07,5.9e-07,5.9e-07,6e-07,3.12259029,6.191208623560783e-07,0.9794675318329292,-106.60919540229888,-1.2795998507856176e-08,-8.458930961450714e-09,-4.337067546405462e-09,1.1839476153620975e-08,6.17888543820024e-07,5.999999999999991e-07,5.821114561799742e-07,-6.000000000000006e-08,-0.06349206349206356
2018-10-02 15:35:00,5.9e-07,6.1e-07,5.8e-07,6.1e-07,3.61557616,6.182522087983565e-07,0.9809057417423823,-72.41379310344806,-1.1881013318079711e-08,-9.143347432776513e-09,-2.737665885303198e-09,1.3136656428362336e-08,6.17888543820024e-07,5.999999999999991e-07,5.821114561799742e-07,-4.000000000000004e-08,-0.03174603174603178
2018-10-02 15:40:00,6.1e-07,6.2e-07,6e-07,6.2e-07,2.28100886,6.184186651032749e-07,0.9835531073997472,4.255319148936215,-1.0231027618761088e-08,-9.360883469973428e-09,-8.701441487876602e-10,1.3626895254907883e-08,6.253238075794021e-07,6.019999999999992e-07,5.786761924205962e-07,-4.000000000000004e-08,0.016393442622950838
2018-10-02 15:45:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,1.11659749,6.176168874743916e-07,0.9845140313969315,21.052631578947572,-9.619431670648027e-09,-9.412593110108348e-09,-2.068385605396794e-10,1.3367831308128749e-08,6.280000000000222e-07,6.039999999999991e-07,5.79999999999976e-07,-3.000000000000003e-08,0.0
2018-10-02 15:50:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.58165632,6.168914696196877e-07,0.9854425166283295,37.50000000000032,-9.030637903087685e-09,-9.336202068704215e-09,3.0556416561653015e-10,1.3127271928976697e-08,6.275959179422784e-07,6.079999999999992e-07,5.8840408205772e-07,-4.000000000000004e-08,0.0
2018-10-02 15:55:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1.6766493000000002,6.171875201320983e-07,0.9876374709377634,85.71428571428537,-7.66869819456506e-09,-9.002701293876384e-09,1.334003099311324e-09,1.290389536262122e-08,6.237979589711671e-07,6.139999999999992e-07,6.042020410288314e-07,-3.000000000000003e-08,0.016393442622950838
2018-10-02 16:00:00,6.2e-07,6e-07,6e-07,6.2e-07,8.93401165,6.155506134528509e-07,0.9868947452445117,-7.8651685393259045,-8.109700437807304e-09,-8.824101122662568e-09,7.144006848552636e-10,1.3410759979576848e-08,6.26966629547124e-07,6.119999999999992e-07,5.970333704528744e-07,-5.000000000000005e-08,-0.016393442622950838
2018-10-02 16:05:00,6e-07,5.9e-07,5.9e-07,6e-07,3.006225,6.131172216954365e-07,0.9851453939124987,-124.59546925566434,-9.16051757495938e-09,-8.89138441312193e-09,-2.691331618374501e-10,1.316713426674993e-08,6.263960780543957e-07,6.059999999999992e-07,5.856039219456026e-07,-6.000000000000006e-08,-0.032786885245901676
2018-10-02 16:10:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,1.19114549,6.109155815339663e-07,0.9839281350066593,-140.56224899598558,-9.879413992101707e-09,-9.088990328917885e-09,-7.904236631838223e-10,1.2940910390553508e-08,6.253238075793978e-07,6.019999999999992e-07,5.786761924206006e-07,-6.000000000000006e-08,-0.016666666666666684
2018-10-02 16:15:00,5.9e-07,6e-07,5.8e-07,6e-07,0.64032639,6.098760023402552e-07,0.9844652247785084,-73.77450980392176,-9.53234521359957e-09,-9.177661305854223e-09,-3.546839077453477e-10,1.3445131076942543e-08,6.219089023002245e-07,5.999999999999991e-07,5.780910976997737e-07,-4.000000000000004e-08,0.0169491525423729
2018-10-02 16:20:00,5.9e-07,5.9e-07,5.8e-07,5.9e-07,0.78726326,6.079830497364214e-07,0.9837390137443904,-103.33333333333321,-9.94951531347847e-09,-9.332032107379072e-09,-6.174832060993982e-10,1.3913336000018077e-08,6.037979589711669e-07,5.939999999999991e-07,5.842020410288313e-07,-4.000000000000004e-08,0.0
2018-10-02 16:25:00,5.9e-07,5.7e-07,5.7e-07,5.9e-07,1.54653801,6.043656164281908e-07,0.9806847460100778,-140.74074074074022,-1.175841478986824e-08,-9.817308643876906e-09,-1.9411061459913344e-09,1.4348097714302494e-08,6.075959179422731e-07,5.879999999999992e-07,5.684040820577252e-07,-5.999999999999995e-08,-0.06557377049180317
2018-10-02 16:30:00,5.7e-07,5.7e-07,5.6e-07,5.7e-07,4.24607242,6.010927005778869e-07,0.9784752910499569,-163.8576779026206,-1.3041644695417224e-08,-1.046217585418497e-08,-2.5794688412322536e-09,1.4037519306138031e-08,6.080000000000054e-07,5.839999999999992e-07,5.599999999999929e-07,-3.9999999999999935e-08,-0.0806451612903225
2018-10-02 16:35:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,1.49016621,5.971791100466596e-07,0.9756077884317111,-151.32013201320007,-1.46961223171959e-08,-1.1308965146787156e-08,-3.387157170408743e-09,1.3749125069985316e-08,6.073938769133999e-07,5.779999999999993e-07,5.486061230865986e-07,-4.9999999999999945e-08,-0.08196721311475401
2018-10-02 16:40:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,1.81787511,5.945906233755492e-07,0.9749582919684036,-111.06259097525418,-1.502716749303738e-08,-1.2052605616037201e-08,-2.9745618770001797e-09,1.3481330422129223e-08,5.915959179422527e-07,5.719999999999994e-07,5.52404082057746e-07,-3.9999999999999935e-08,-0.06557377049180317
2018-10-02 16:45:00,5.7e-07,5.6e-07,5.6e-07,5.8e-07,1.98909964,5.912962782921636e-07,0.9733502411858476,-92.95774647887345,-1.591300439726595e-08,-1.282468537228295e-08,-3.0883190249829986e-09,1.3946949677691417e-08,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,-4.9999999999999945e-08,-0.09677419354838702
2018-10-02 16:50:00,5.6e-07,5.6e-07,5.5e-07,5.7e-07,1.7218221999999999,5.883156803595766e-07,0.9723643912627502,-104.01606425702832,-1.6425691380382256e-08,-1.3544886573902812e-08,-2.880804806479443e-09,1.4379310414999174e-08,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-4.9999999999999945e-08,-0.06666666666666655
2018-10-02 16:55:00,5.6e-07,5.6e-07,5.6e-07,5.7e-07,0.9389359,5.856189488967598e-07,0.971883093277492,-78.0952380952377,-1.6640181849998982e-08,-1.4163945629122046e-08,-2.476236220876936e-09,1.4066502528213519e-08,5.699999999999356e-07,5.619999999999994e-07,5.540000000000633e-07,-4.9999999999999945e-08,-0.05084745762711852
2018-10-02 17:00:00,5.6e-07,5.7e-07,5.5e-07,5.7e-07,1.40798952,5.841314299542112e-07,0.9731942594969496,-69.17404129793539,-1.5820877439014897e-08,-1.4495331991100617e-08,-1.3255454479142803e-09,1.4490323776198268e-08,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-2.9999999999999925e-08,-0.03389830508474562
2018-10-02 17:05:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.79879094,5.827855794823816e-07,0.9745227295020398,-31.702898550724264,-1.4998677374124004e-08,-1.4596001067705295e-08,-4.0267630641870955e-10,1.3455300649326962e-08,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-1.9999999999999914e-08,-0.04999999999999988
2018-10-02 17:10:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,1.91619665,5.806155242935834e-07,0.9744599930110522,-61.40350877192974,-1.4981299233549952e-08,-1.4673060700874227e-08,-3.082385326757254e-10,1.3208493460089323e-08,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-2.9999999999999925e-08,-0.05084745762711852
2018-10-02 17:15:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1.03412649,5.786521410275278e-07,0.9746892967580036,-79.58656330749405,-1.4796956824455836e-08,-1.4697839925590548e-08,-9.91168988652875e-11,1.2265029641511515e-08,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-4.9999999999999945e-08,-0.017543859649122823
2018-10-02 17:20:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,1.17522558,5.768757466439538e-07,0.9751472815124588,-102.08333333333421,-1.4483902722465186e-08,-1.4655052484965476e-08,1.7114976250028982e-10,1.210324180997498e-08,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,-5.999999999999995e-08,-0.017543859649122823
2018-10-02 17:25:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,2.29897675,5.74316151725482e-07,0.9743757693289418,-140.00000000000128,-1.4871294491874583e-08,-1.4698300886347297e-08,-1.7299360552728594e-10,1.1953010252119624e-08,5.726491106406438e-07,5.599999999999994e-07,5.47350889359355e-07,-5.999999999999995e-08,-0.017857142857142873
2018-10-02 17:30:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,6.16359839,5.710479467992457e-07,0.9726292880190435,-230.4526748971202,-1.5803053918142614e-08,-1.491925149270636e-08,-8.838024254362535e-10,1.1813509519825367e-08,5.69999999999979e-07,5.539999999999994e-07,5.380000000000198e-07,-6.999999999999997e-08,-0.05263157894736847
2018-10-02 17:35:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,0.70242255,5.690433804374128e-07,0.972963537276926,-152.87356321839079,-1.5555252284385168e-08,-1.5046451651042122e-08,-5.088006333430457e-10,1.1683973125552127e-08,5.669666295470769e-07,5.519999999999993e-07,5.370333704529218e-07,-6.999999999999997e-08,-0.017857142857142873
2018-10-02 17:40:00,5.5e-07,5.6e-07,5.4e-07,5.6e-07,0.96899611,5.681821061100402e-07,0.974946109749718,-64.45672191528656,-1.4386117075208963e-08,-1.491438473587549e-08,5.28267660666527e-10,1.227797504515555e-08,5.669666295470769e-07,5.519999999999993e-07,5.370333704529218e-07,-3.9999999999999935e-08,0.0
2018-10-02 17:45:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,0.39849271,5.66450476956703e-07,0.9753606497570569,-54.609929078015114,-1.4103904394797902e-08,-1.4752288667659972e-08,6.483842728620705e-10,1.2115262541930153e-08,5.626491106406597e-07,5.499999999999993e-07,5.373508893593389e-07,-3.9999999999999935e-08,-0.017857142857142873
2018-10-02 17:50:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,1.49883066,5.658361458179693e-07,0.9773849901677569,-13.333333333334233,-1.2924348540973932e-08,-1.4386700642322764e-08,1.462352101348832e-09,1.1964172360363714e-08,5.669666295470769e-07,5.519999999999993e-07,5.370333704529218e-07,-2.9999999999999925e-08,-0.017543859649122823
2018-10-02 17:55:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,2.06045513,5.652803224067342e-07,0.9792288482719633,-5.982905982906904,-1.1852909070986769e-08,-1.3879942328055565e-08,2.0270332570687964e-09,1.1823874334623451e-08,5.657979589710952e-07,5.559999999999994e-07,5.462020410289037e-07,-3.9999999999999935e-08,-0.017543859649122823
2018-10-02 18:00:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,0.36410942,5.647774345584738e-07,0.9809102382987324,-3.1319910514559943,-1.0878386305942818e-08,-1.3279631123633015e-08,2.401244817690197e-09,1.1693597596436062e-08,5.659999999999356e-07,5.579999999999995e-07,5.500000000000633e-07,-2.9999999999999925e-08,0.0
2018-10-02 18:05:00,5.6e-07,5.7e-07,5.5e-07,5.7e-07,0.75989308,5.65274821743381e-07,0.9838678001573565,84.56375838926094,-9.193180307051547e-09,-1.2462340960316722e-08,3.269160653265175e-09,1.2286912053833488e-08,5.726491106406279e-07,5.599999999999995e-07,5.473508893593711e-07,0.0,0.017857142857142873
2018-10-02 18:10:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1.59976649,5.657248387202019e-07,0.9863687768212243,148.10379241516728,-7.768096629207253e-09,-1.1523492094094828e-08,3.755395464887576e-09,1.1409275478559667e-08,5.737979589711054e-07,5.639999999999994e-07,5.542020410288934e-07,0.0,0.017857142857142873
2018-10-02 18:15:00,5.7e-07,5.7e-07,5.6e-07,5.7e-07,0.37295925,5.661319969373255e-07,0.9884835384439444,118.14345991561024,-6.563052760477913e-09,-1.0531404227371446e-08,3.968351466893533e-09,1.1308612944376835e-08,5.757979589710952e-07,5.659999999999994e-07,5.562020410289037e-07,1.000000000000001e-08,0.0363636363636364
2018-10-02 18:20:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.02476549,5.665003781813898e-07,0.9902716175776983,137.87878787878708,-5.544137447251509e-09,-9.533950871347458e-09,3.98981342409595e-09,1.0500854876921348e-08,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,0.0,0.05555555555555561
2018-10-02 18:25:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.09241166,5.668336754974479e-07,0.9917833777910307,112.64367816091878,-4.68266092039598e-09,-8.563692881157163e-09,3.881031960761183e-09,9.750793814284108e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,1.000000000000001e-08,0.0363636363636364
2018-10-02 18:30:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.01401596,5.671352302119767e-07,0.9930614253832355,92.10526315789373,-3.954351266359343e-09,-7.641824558197599e-09,3.6874732918382557e-09,9.054308541835244e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,1.000000000000001e-08,0.017857142857142873
2018-10-02 18:35:00,5.6e-07,5.7e-07,5.5e-07,5.7e-07,1.87775945,5.674080654298837e-07,0.9941418037542603,29.166666666666664,-3.3386744574547905e-09,-6.781194538049037e-09,3.4425200805942467e-09,9.836143645989871e-09,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,1.000000000000001e-08,0.0363636363636364
2018-10-02 18:40:00,5.7e-07,5.7e-07,5.5e-07,5.7e-07,1.14132355,5.676549163413234e-07,0.9950550038958955,19.649122807017395,-2.818259015065704e-09,-5.988607433452371e-09,3.1703484183866664e-09,1.0562133385562026e-08,5.699999999999994e-07,5.699999999999994e-07,5.699999999999994e-07,0.0,0.017857142857142873
2018-10-02 18:45:00,5.7e-07,5.6e-07,5.6e-07,5.7e-07,0.42163587,5.669258766897688e-07,0.9944198778443992,9.150326797385754,-3.176130004475242e-09,-5.426111947656945e-09,2.2499819431817027e-09,1.0521981000879025e-08,5.75999999999986e-07,5.679999999999994e-07,5.600000000000127e-07,-1.000000000000001e-08,0.0
2018-10-02 18:50:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,0.03158727,5.653138884336003e-07,0.9925708047892904,-118.95424836601481,-4.218038842280772e-09,-5.18449732658171e-09,9.664584843009383e-10,1.0484696643673381e-08,5.799999999999916e-07,5.639999999999994e-07,5.480000000000072e-07,-1.000000000000001e-08,-0.017857142857142873
2018-10-02 18:55:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,0.30546478,5.648078038208765e-07,0.9926152448771997,-84.25925925925968,-4.1885595688544105e-09,-4.985309775036251e-09,7.967502061818402e-10,1.0450075454839568e-08,5.769666295470837e-07,5.619999999999993e-07,5.47033370452915e-07,0.0,-0.017543859649122823
2018-10-02 19:00:00,5.5e-07,5.5e-07,5.5e-07,5.6e-07,0.28478269,5.633975367903168e-07,0.991314179015656,-118.95424836601276,-4.915451197151666e-09,-4.971338059459334e-09,5.588686230766762e-11,1.0417927208065315e-08,5.729666295470837e-07,5.579999999999994e-07,5.43033370452915e-07,-1.000000000000001e-08,-0.03508771929824565
2018-10-02 19:05:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,0.23933087,5.630739618579057e-07,0.991810092844343,-76.2527233115466,-4.6312158495538986e-09,-4.903313617478247e-09,2.7209776792434836e-10,1.0388075264632079e-08,5.657979589710952e-07,5.559999999999994e-07,5.462020410289037e-07,1.000000000000001e-08,-0.017543859649122823
2018-10-02 19:10:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.43905826,5.627812035857243e-07,0.9922917041382735,-38.888888888889305,-4.355746949304335e-09,-4.793800283843464e-09,4.380533345391291e-10,9.64606988858693e-09,5.657979589710952e-07,5.559999999999994e-07,5.462020410289037e-07,2.000000000000002e-08,-0.017543859649122823
2018-10-02 19:15:00,5.6e-07,5.4e-07,5.4e-07,5.6e-07,0.70636584,5.606115651489886e-07,0.9899048795731147,-161.53846153846214,-5.685727190427199e-09,-4.972185665160211e-09,-7.135415252669879e-10,1.0385636325116437e-08,5.699999999999728e-07,5.539999999999995e-07,5.380000000000261e-07,-1.000000000000001e-08,-0.05263157894736847
2018-10-02 19:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2.28214206,5.58648558944323e-07,0.9881335876407754,-201.5151515151533,-6.662939889991496e-09,-5.310336510126468e-09,-1.3526033798650275e-09,1.0358090873322406e-08,5.678885438199848e-07,5.499999999999994e-07,5.32111456180014e-07,-2.000000000000002e-08,-0.05263157894736847
2018-10-02 19:25:00,5.4e-07,5.5e-07,5.3e-07,5.5e-07,0.71716519,5.578248866639113e-07,0.9883082520329365,-117.64705882352956,-6.554910638767013e-09,-5.559251335854577e-09,-9.95659302912436e-10,1.1046798668085092e-08,5.67888543819996e-07,5.499999999999993e-07,5.321114561800026e-07,0.0,-0.03508771929824565
2018-10-02 19:30:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.15659404,5.561272784102055e-07,0.9871345012285123,-121.33333333333334,-7.193293297907239e-09,-5.8860597282651095e-09,-1.3072335696421296e-09,1.0972027334650443e-08,5.619999999999979e-07,5.459999999999993e-07,5.300000000000007e-07,-2.000000000000002e-08,-0.05263157894736847
2018-10-02 19:35:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0172271,5.54591347133043e-07,0.9863520020020843,-103.70370370370435,-7.611475799536584e-09,-6.231142942519404e-09,-1.38033285701718e-09,1.0188311096461124e-08,5.500000000000363e-07,5.419999999999992e-07,5.339999999999621e-07,-2.000000000000002e-08,-0.03571428571428575
2018-10-02 19:40:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,0.46571794,5.541540759775152e-07,0.9873374867874489,-41.176470588235695,-7.054650399963803e-09,-6.395844434008284e-09,-6.588059659555188e-10,1.0174860303856758e-08,5.537979589711567e-07,5.439999999999992e-07,5.342020410288416e-07,-1.000000000000001e-08,0.0
2018-10-02 19:45:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.23976612,5.528060687415614e-07,0.9868029405199383,-58.585858585858794,-7.335717105142292e-09,-6.5838189682350855e-09,-7.518981369072063e-10,1.0162370282152706e-08,5.537979589711567e-07,5.439999999999992e-07,5.342020410288416e-07,-3.000000000000003e-08,-0.03571428571428575
2018-10-02 19:50:00,5.4e-07,5.6e-07,5.4e-07,5.7e-07,3.57643221,5.534912050518889e-07,0.989433227154597,62.365591397848725,-5.87688655102122e-09,-6.442432484792312e-09,5.655459337710918e-10,1.1579343833427516e-08,5.619999999999979e-07,5.459999999999993e-07,5.300000000000007e-07,-1.000000000000001e-08,0.0181818181818182
2018-10-02 19:55:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.16405168,5.541110902850423e-07,0.9916129928977399,97.77777777777739,-4.666955073564196e-09,-6.087337002546689e-09,1.4203819289824927e-09,1.075224784532555e-08,5.67888543819996e-07,5.499999999999993e-07,5.321114561800026e-07,-1.000000000000001e-08,0.0
2018-10-02 20:00:00,5.6e-07,5.6e-07,5.6e-07,5.7e-07,0.40155637,5.546719388293239e-07,0.9934152516325007,111.11111111111148,-3.6658183881086463e-09,-5.603033279659081e-09,1.9372148915504345e-09,1.0698515856373727e-08,5.699999999999853e-07,5.539999999999994e-07,5.380000000000134e-07,-1.000000000000001e-08,0.0
2018-10-02 20:05:00,5.6e-07,5.5e-07,5.5e-07,5.7e-07,0.05059987,5.542269922741503e-07,0.9934604618978754,54.54545454545412,-3.637397128699224e-09,-5.209906049467109e-09,1.5725089207678855e-09,1.1362907580918463e-08,5.700000000000042e-07,5.539999999999993e-07,5.379999999999944e-07,-2.000000000000002e-08,0.01851851851851854
2018-10-02 20:10:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,0.49207833,5.54776802533755e-07,0.9950117257375524,50.980392156862024,-2.7759571433648004e-09,-4.7231162682466474e-09,1.947159124881847e-09,1.1265557039424287e-08,5.659999999999734e-07,5.579999999999994e-07,5.500000000000253e-07,-1.000000000000001e-08,0.03703703703703708
2018-10-02 20:15:00,5.5e-07,5.5e-07,5.5e-07,5.6e-07,0.37555464,5.543218689591117e-07,0.994843440688276,26.262626262625894,-2.8671257344176656e-09,-4.351918161480851e-09,1.4847924270631855e-09,1.1175160108036838e-08,5.657979589711361e-07,5.559999999999992e-07,5.462020410288623e-07,-2.000000000000002e-08,0.0
2018-10-02 20:20:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,0.72893683,5.548626433439581e-07,0.9962104620407315,58.333333333333215,-2.108159522457124e-09,-3.9031664336761055e-09,1.7950069112189814e-09,1.1091220100319921e-08,5.657979589711361e-07,5.559999999999992e-07,5.462020410288623e-07,-1.000000000000001e-08,0.03703703703703708
