DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-21 15:05:00,3.37e-06,3.34e-06,3.33e-06,3.37e-06,5.97762663,3.4002192650138324e-06,0.9972749683188549,-273.56321839079857,-9.27249442125746e-09,-2.280029438022513e-09,-6.992464983234947e-09,2.3698270455490702e-08,3.441410800375804e-06,3.384000000000008e-06,3.3265891996242124e-06,-7.999999999999966e-08,-0.020527859237536583
2018-09-21 15:10:00,3.34e-06,3.33e-06,3.3e-06,3.34e-06,2.03701691,3.393531715964896e-06,0.9959832395683366,-231.1251314405882,-1.3646239465851057e-08,-4.553271443588222e-09,-9.092968022262835e-09,2.486267970866994e-08,3.4317495098004246e-06,3.3680000000000082e-06,3.304250490199592e-06,-8.999999999999999e-08,-0.026315789473684206
2018-09-21 15:15:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.62669344,3.3874810763491916e-06,0.9950130406763944,-148.22866344605262,-1.6917450090921982e-08,-7.026107173054974e-09,-9.891342917867008e-09,2.451534544376496e-08,3.4047636238309993e-06,3.3520000000000087e-06,3.299236376169018e-06,-1.0000000000000031e-07,-0.023460410557184775
2018-09-21 15:20:00,3.33e-06,3.34e-06,3.32e-06,3.35e-06,0.73250974,3.38295906907784e-06,0.9945432888006279,-104.2449547668758,-1.848985214656544e-08,-9.318856167757068e-09,-9.170995978808372e-09,2.4907106483496045e-08,3.36190890229533e-06,3.3400000000000087e-06,3.318091097704687e-06,-9.999999999999989e-08,-0.020527859237536583
2018-09-21 15:25:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.23553536,3.3788677291656645e-06,0.9942357981366099,-86.20245003223653,-1.951108051327692e-08,-1.1357301036861038e-08,-8.153779476415882e-09,2.3842313163246354e-08,3.345797958960119e-06,3.336000000000009e-06,3.3262020410398988e-06,-8.999999999999999e-08,-0.023391812865496978
2018-09-21 15:30:00,3.34e-06,3.35e-06,3.33e-06,3.36e-06,0.50494491,3.3761184216260776e-06,0.9942964293981116,-57.657657657657296,-1.9291118914395084e-08,-1.2944064612367846e-08,-6.347054302027237e-09,2.4282147937300195e-08,3.352966629539982e-06,3.338000000000009e-06,3.323033370460036e-06,-6.999999999999975e-08,-0.02046783625730987
2018-09-21 15:35:00,3.35e-06,3.3e-06,3.28e-06,3.35e-06,6.73340836,3.3688690481378796e-06,0.9932209003732746,-107.95698924731158,-2.288754650599012e-08,-1.4932760991092302e-08,-7.954785514897818e-09,2.754770879892162e-08,3.3664093010649647e-06,3.332000000000009e-06,3.297590698935053e-06,-1.199999999999997e-07,-0.03225806451612897
2018-09-21 15:40:00,3.28e-06,3.32e-06,3.27e-06,3.32e-06,2.62157395,3.364214853077129e-06,0.9929274086260058,-104.36363636363657,-2.3848992094778687e-08,-1.671600721182958e-08,-7.132984882949106e-09,2.915144388471293e-08,3.365777087637236e-06,3.3300000000000084e-06,3.2942229123627807e-06,-7.000000000000018e-08,-0.026392961876832842
2018-09-21 15:45:00,3.3e-06,3.27e-06,3.27e-06,3.3e-06,1.73755174,3.3552420099269263e-06,0.9915829056757385,-130.8733087330866,-2.8319082033632485e-08,-1.903662217619016e-08,-9.282459857442324e-09,3.064062646437629e-08,3.3734108003759166e-06,3.316000000000008e-06,3.2585891996240997e-06,-1.3000000000000003e-07,-0.03823529411764707
2018-09-21 15:50:00,3.27e-06,3.28e-06,3.26e-06,3.28e-06,0.46724032,3.3480761042196e-06,0.9908579880430014,-131.70572916666688,-3.0700843871382356e-08,-2.13694665152286e-08,-9.331377356153757e-09,2.988058171692082e-08,3.3614108003758043e-06,3.3040000000000085e-06,3.2465891996242127e-06,-1.3000000000000003e-07,-0.023809523809523832
2018-09-21 15:55:00,3.27e-06,3.27e-06,3.26e-06,3.28e-06,0.86777275,3.340640284770114e-06,0.9901497927696121,-123.80952380952506,-3.3014750224361956e-08,-2.3698523257055272e-08,-9.316226967306684e-09,2.9174825879997893e-08,3.3267814388566187e-06,3.2880000000000086e-06,3.2492185611433985e-06,-1.3999999999999993e-07,-0.02095808383233538
2018-09-21 16:00:00,3.27e-06,3.33e-06,3.27e-06,3.34e-06,2.44347248,3.3396269243158175e-06,0.9911449503701356,-26.330532212886354,-2.9665078561034033e-08,-2.4891834317851025e-08,-4.773244243183008e-09,3.209090974571234e-08,3.3455363949049184e-06,3.294000000000008e-06,3.242463605095098e-06,-8.999999999999999e-08,0.0
2018-09-21 16:05:00,3.33e-06,3.34e-06,3.32e-06,3.35e-06,0.21798979,3.3396624553333585e-06,0.9922656414675952,45.751633986928255,-2.5904907559155406e-08,-2.50944489661119e-08,-8.104585930435063e-10,3.194155904959004e-08,3.359188234161455e-06,3.298000000000008e-06,3.2368117658385612e-06,-6.999999999999975e-08,0.0030030030030031014
2018-09-21 16:10:00,3.34e-06,3.33e-06,3.31e-06,3.35e-06,0.7493776,3.3387422214920864e-06,0.9929921934818157,40.35639412997883,-2.346141281341978e-08,-2.4767841735573476e-08,1.3064289221536948e-09,3.2517161974619324e-08,3.36796550698299e-06,3.310000000000008e-06,3.2520344930170262e-06,-8.000000000000008e-08,-0.002994011976048002
2018-09-21 16:15:00,3.33e-06,3.33e-06,3.32e-06,3.34e-06,0.66129236,3.3379096289690307e-06,0.993641364014082,46.20462046204524,-2.127962732529751e-08,-2.407019885351828e-08,2.790571528220771e-09,3.162307897643224e-08,3.370596442560766e-06,3.320000000000008e-06,3.26940355743925e-06,-8.999999999999999e-08,-0.002994011976048002
2018-09-21 16:20:00,3.33e-06,3.35e-06,3.33e-06,3.36e-06,0.10127821,3.339061092876742e-06,0.9947017527517262,88.58024691357886,-1.7732306759671175e-08,-2.280262043474886e-08,5.070313675077684e-09,3.150714476382995e-08,3.351999999993923e-06,3.336000000000008e-06,3.320000000006093e-06,-6.999999999999975e-08,0.0
2018-09-21 16:25:00,3.34e-06,3.35e-06,3.34e-06,3.35e-06,0.03481166,3.3401028935551477e-06,0.9955928521460141,81.21927236971315,-1.4750989430366678e-08,-2.1192294233872424e-08,6.441304803505746e-09,2.997092013784209e-08,3.3578885438148738e-06,3.340000000000008e-06,3.322111456185142e-06,-5.999999999999985e-08,0.015151515151515135
2018-09-21 16:30:00,3.35e-06,3.35e-06,3.34e-06,3.36e-06,0.20195612,3.341045475121324e-06,0.9963411772199526,85.09021842355202,-1.2247097056348997e-08,-1.9403254798367738e-08,7.1561577420187406e-09,2.9258711556567643e-08,3.361595917937047e-06,3.3420000000000084e-06,3.3224040820629696e-06,-5.999999999999985e-08,0.009036144578313294
2018-09-21 16:35:00,3.34e-06,3.32e-06,3.31e-06,3.34e-06,0.56644957,3.3390411441573883e-06,0.996251722731746,13.765978367750392,-1.2538952352416676e-08,-1.8030394309177524e-08,5.491441956760849e-09,3.002594644538425e-08,3.3652982212776726e-06,3.340000000000008e-06,3.314701778722343e-06,-8.000000000000008e-08,0.015290519877675823
2018-09-21 16:40:00,3.32e-06,3.32e-06,3.31e-06,3.33e-06,0.0801883,3.337227701856685e-06,0.9962239723534009,10.37037037036936,-1.2624719865262878e-08,-1.6949259420394596e-08,4.324539555131718e-09,2.9309807413571073e-08,3.3673938769102377e-06,3.3380000000000077e-06,3.3086061230897777e-06,-4.000000000000004e-08,0.012195121951219525
2018-09-21 16:45:00,3.32e-06,3.33e-06,3.31e-06,3.34e-06,0.97134326,3.3365393492989053e-06,0.9964844595854082,27.538543328018463,-1.175032438540999e-08,-1.5909472413397674e-08,4.159148027987684e-09,2.9359106884030293e-08,3.3611293199289055e-06,3.334000000000008e-06,3.30687068007111e-06,-1.0000000000000328e-08,0.01834862385321096
2018-09-21 16:50:00,3.34e-06,3.33e-06,3.33e-06,3.35e-06,0.48332661,3.3359165541275808e-06,0.996728587199509,53.04777594728167,-1.0931349871161398e-08,-1.4913847904950418e-08,3.98249803378902e-09,2.8690599249456715e-08,3.351908902295772e-06,3.330000000000008e-06,3.308091097704244e-06,0.0,0.0
2018-09-21 16:55:00,3.34e-06,3.34e-06,3.32e-06,3.34e-06,2.56219487,3.336305453734478e-06,0.9971965343742178,36.039603960398146,-9.367408586537498e-09,-1.3804560041267835e-08,4.437151454730336e-09,2.8069842160209822e-08,3.342966629540844e-06,3.3280000000000074e-06,3.3130333704591706e-06,1.0000000000000328e-08,0.0
2018-09-21 17:00:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.20221902,3.3366573152835752e-06,0.9975951189906268,72.53886010362888,-8.035347368253258e-09,-1.265071750666492e-08,4.615370138411661e-09,2.6779139148766255e-08,3.34696662954106e-06,3.3320000000000072e-06,3.3170333704589545e-06,0.0,0.0030030030030031014
2018-09-21 17:05:00,3.34e-06,3.33e-06,3.33e-06,3.35e-06,0.06993327,3.336023285256568e-06,0.9976955493927119,22.22222222222591,-7.697859549161859e-09,-1.1660145915164307e-08,3.962286366002448e-09,2.6294914923854396e-08,3.343797958962425e-06,3.334000000000007e-06,3.3242020410375887e-06,-1.0000000000000328e-08,0.0
2018-09-21 17:10:00,3.33e-06,3.34e-06,3.32e-06,3.35e-06,0.13872994,3.336402019994038e-06,0.9980397553850158,11.217948717958379,-6.548000322817716e-09,-1.0637716796694988e-08,4.089716473877272e-09,2.6559563857864805e-08,3.3457979589617663e-06,3.3360000000000075e-06,3.3262020410382487e-06,-9.999999999999904e-09,-0.002985074626865643
2018-09-21 17:15:00,3.33e-06,3.32e-06,3.32e-06,3.33e-06,0.06582042,3.3348399228517484e-06,0.9978531975718851,-94.94949494949628,-7.1679339737128095e-09,-9.943760232098553e-09,2.775826258385743e-09,2.609102358230305e-08,3.3499999999947295e-06,3.334000000000007e-06,3.3180000000052845e-06,1.999999999999981e-08,-0.008955223880597055
2018-09-21 17:20:00,3.33e-06,3.32e-06,3.32e-06,3.34e-06,0.13452083,3.3334265968658676e-06,0.9977312433727656,-62.74509803921206,-7.571951119300505e-09,-9.469398409538942e-09,1.8974472902384373e-09,2.565595046928142e-08,3.3478885438152343e-06,3.330000000000007e-06,3.31211145618478e-06,0.0,-0.008955223880597055
2018-09-21 17:25:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.11301234,3.3331002543072135e-06,0.9979009244195851,-10.101010101004585,-7.004477930010979e-09,-8.97641431363335e-09,1.9719363836223704e-09,2.525195400718991e-08,3.3429666295412756e-06,3.328000000000007e-06,3.3130333704587382e-06,5.999999999999985e-08,0.0030120481927710554
2018-09-21 17:30:00,3.33e-06,3.32e-06,3.32e-06,3.34e-06,0.08583038,3.33185261103986e-06,0.9978182038702734,-57.79816513761198,-7.277774115838077e-09,-8.636686274074294e-09,1.3589121582362176e-09,2.487681443524779e-08,3.341999999995133e-06,3.3260000000000064e-06,3.31000000000488e-06,4.000000000000004e-08,0.0
2018-09-21 17:35:00,3.32e-06,3.31e-06,3.31e-06,3.33e-06,0.47270936,3.329771409988445e-06,0.9975383248712564,-124.99999999999663,-8.206678260108636e-09,-8.550684671281163e-09,3.4400641117252673e-10,2.452847054701579e-08,3.332649110634624e-06,3.3200000000000063e-06,3.3073508893653888e-06,4.000000000000004e-08,-0.006006006006005949
2018-09-21 17:40:00,3.32e-06,3.33e-06,3.31e-06,3.34e-06,0.13696191,3.3297931804657357e-06,0.9978264612878363,-27.598566308239157,-7.2454871678980794e-09,-8.289645170604547e-09,1.0441580027064672e-09,2.4919294079371815e-08,3.3369666295427854e-06,3.3220000000000056e-06,3.307033370457226e-06,0.0,0.0
2018-09-21 17:45:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,4.91411426,3.329812877564237e-06,0.9980769912974667,35.89743589744099,-6.409847569523239e-09,-7.913685650388286e-09,1.503838080865047e-09,2.3853630216559568e-08,3.3399999999961416e-06,3.3240000000000054e-06,3.308000000003869e-06,-1.0000000000000328e-08,-0.002994011976048002
2018-09-21 17:50:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.54503143,3.3298306987485955e-06,0.9982951997924197,28.455284552849392,-5.682097484534152e-09,-7.467368017217458e-09,1.7852705326833066e-09,2.286408520109105e-08,3.3399999999961416e-06,3.3240000000000054e-06,3.308000000003869e-06,0.0,-0.002994011976048002
2018-09-21 17:55:00,3.34e-06,3.34e-06,3.33e-06,3.34e-06,0.10981442,3.3307992036296814e-06,0.9987252358250415,60.8695652173894,-4.249448871115058e-09,-6.8237841879969785e-09,2.5743353168819206e-09,2.1945221972441714e-08,3.3475959179393526e-06,3.3280000000000052e-06,3.308404082060658e-06,1.0000000000000328e-08,0.0030030030030031014
2018-09-21 18:00:00,3.33e-06,3.33e-06,3.33e-06,3.34e-06,0.09148110000000001,3.330723088998283e-06,0.998837084174988,23.93162393162707,-3.8762974062297684e-09,-6.2342868316435365e-09,2.357989425413768e-09,2.109199183155304e-08,3.339999999991409e-06,3.3320000000000055e-06,3.324000000008602e-06,-2.0000000000000232e-08,-0.002994011976048002
2018-09-21 18:05:00,3.34e-06,3.33e-06,3.33e-06,3.34e-06,0.25262439,3.330654223379399e-06,0.9989379684532051,23.93162393162707,-3.5397679405081077e-09,-5.695383053416451e-09,2.155615112908343e-09,2.0299706700727847e-08,3.339999999991409e-06,3.3320000000000055e-06,3.324000000008602e-06,-2.0000000000000232e-08,0.0030120481927710554
2018-09-21 18:10:00,3.33e-06,3.34e-06,3.33e-06,3.35e-06,0.58166288,3.331544297343266e-06,0.9992686302783563,114.34878587196302,-2.438045220179031e-09,-5.0439154867689664e-09,2.6058702665899355e-09,2.0278299079247305e-08,3.343797958964403e-06,3.3340000000000057e-06,3.3242020410356084e-06,-9.999999999999904e-09,0.006024096385542238
2018-09-21 18:15:00,3.35e-06,3.36e-06,3.34e-06,3.36e-06,0.21813875,3.3342543642629546e-06,1.000014496636083,233.33333333332862,4.835343785881751e-11,-4.02546170184341e-09,4.073815139702227e-09,2.025842057358677e-08,3.361908902297392e-06,3.3400000000000053e-06,3.3180910977026187e-06,4.000000000000004e-08,0.00900900900900905
2018-09-21 18:20:00,3.35e-06,3.34e-06,3.33e-06,3.35e-06,0.45024362,3.334801567666483e-06,1.0001200283726634,79.92633517495159,4.0039394272742073e-10,-3.1402905729292434e-09,3.540684515656664e-09,2.095424767547344e-08,3.361908902297392e-06,3.3400000000000053e-06,3.3180910977026187e-06,2.0000000000000232e-08,0.006024096385542238
2018-09-21 18:25:00,3.33e-06,3.33e-06,3.33e-06,3.35e-06,0.14562975,3.33434427550777e-06,0.9999622010262335,37.21881390593208,-1.2607453856021162e-10,-2.537447366055437e-09,2.4113728274952253e-09,2.0886087127225355e-08,3.361908902297392e-06,3.3400000000000053e-06,3.3180910977026187e-06,0.0,0.006042296072507495
2018-09-21 18:30:00,3.34e-06,3.36e-06,3.34e-06,3.36e-06,0.05519013,3.3367876778403635e-06,1.0005561665756657,176.7676767676768,1.85604929562811e-09,-1.6587480337187273e-09,3.5147973293468373e-09,2.1537080903852124e-08,3.3699999999976426e-06,3.346000000000005e-06,3.322000000002367e-06,3.0000000000000136e-08,0.00900900900900905
2018-09-21 18:35:00,3.36e-06,3.36e-06,3.35e-06,3.37e-06,0.89083352,3.3389983751889005e-06,1.0010146568646991,176.62682602921552,3.387843760640553e-09,-6.494296748468713e-10,4.037273435487424e-09,2.1427289410719814e-08,3.3752982212792023e-06,3.3500000000000048e-06,3.3247017787208073e-06,1.999999999999981e-08,0.00900900900900905
2018-09-21 18:40:00,3.37e-06,3.39e-06,3.37e-06,3.39e-06,1.78405101,3.3438556727899578e-06,1.0020769263167133,232.01506591337315,6.94252211629823e-09,8.689606833821492e-10,6.073561432916081e-09,2.2039625881382695e-08,3.397182520562502e-06,3.3560000000000052e-06,3.3148174794375086e-06,4.9999999999999945e-08,0.0180180180180181
2018-09-21 18:45:00,3.38e-06,3.4e-06,3.36e-06,3.4e-06,0.70304073,3.3492027515718666e-06,1.0031211027086715,179.65072133637125,1.0446130262567701e-08,2.7843945992192597e-09,7.661735663348442e-09,2.332250974699822e-08,3.4176386945828684e-06,3.368000000000005e-06,3.3183613054171413e-06,7.000000000000018e-08,0.01796407185628738
2018-09-21 18:50:00,3.38e-06,3.41e-06,3.38e-06,3.42e-06,0.4267896,3.3549929657078793e-06,1.0041382531473362,186.6666666666676,1.3869798978162872e-08,5.0014754750079825e-09,8.86832350315489e-09,2.4513759050784065e-08,3.425182520562658e-06,3.3840000000000048e-06,3.3428174794373515e-06,6.999999999999975e-08,0.024024024024024048
2018-09-21 18:55:00,3.41e-06,3.42e-06,3.41e-06,3.44e-06,0.30910901,3.3611841118309382e-06,1.0051216842648178,183.83838383838457,1.7191820917980422e-08,7.439544563602471e-09,9.75227635437795e-09,2.49056334042995e-08,3.43718252056258e-06,3.396000000000005e-06,3.35481747943743e-06,9.999999999999989e-08,0.027027027027027025
2018-09-21 19:00:00,3.43e-06,3.44e-06,3.42e-06,3.44e-06,0.89104621,3.3686903868946583e-06,1.0063024206809805,156.28672150411504,2.119406806834495e-08,1.0190449264550966e-08,1.1003618803793984e-08,2.4555231018278122e-08,3.446409301066557e-06,3.4120000000000048e-06,3.3775906989334527e-06,1.2000000000000012e-07,0.029940119760479007
2018-09-21 19:05:00,3.43e-06,3.43e-06,3.42e-06,3.43e-06,0.84232417,3.3745293976665957e-06,1.0069155960629215,113.46018322762643,2.329048315118495e-08,1.2810456041877762e-08,1.0480027109307187e-08,2.4229857374115414e-08,3.4482842712456915e-06,3.4200000000000045e-06,3.3917157287543175e-06,1.0000000000000031e-07,0.020833333333333384
2018-09-21 19:10:00,3.43e-06,3.44e-06,3.41e-06,3.44e-06,0.47175951,3.38076469312692e-06,1.00754936766558,101.65484633570053,2.5465275787015093e-08,1.5341419990905228e-08,1.0123855796109864e-08,2.4642010418821466e-08,3.4513238075773897e-06,3.4280000000000043e-06,3.404676192422619e-06,1.2000000000000012e-07,0.029940119760479007
2018-09-21 19:15:00,3.43e-06,3.47e-06,3.43e-06,3.48e-06,1.56647072,3.389263293781499e-06,1.008659524426044,134.92366412213815,2.9272132971360445e-08,1.8127562586996272e-08,1.1144570384364172e-08,2.6453295388905642e-08,3.47346640106002e-06,3.4400000000000043e-06,3.4065335989399885e-06,1.5999999999999974e-07,0.042042042042042024
2018-09-21 19:20:00,3.47e-06,3.49e-06,3.44e-06,3.49e-06,2.51743493,3.3988572658023084e-06,1.0098913796121953,132.09109730848928,3.3516569420960174e-08,2.1205363953789053e-08,1.2311205467171122e-08,2.8135202861126664e-08,3.4988998886401465e-06,3.4540000000000045e-06,3.4091001113598626e-06,1.6000000000000016e-07,0.0386904761904762
2018-09-21 19:25:00,3.48e-06,3.48e-06,3.46e-06,3.51e-06,12.69487701,3.4065851452497078e-06,1.0105036091621526,126.27450980392223,3.5662306588926117e-08,2.4096752480816467e-08,1.156555410810965e-08,2.96969740853319e-08,3.5083033476100847e-06,3.4620000000000043e-06,3.415696652389924e-06,1.5000000000000026e-07,0.03571428571428575
2018-09-21 19:30:00,3.49e-06,3.51e-06,3.46e-06,3.55e-06,10.06797498,3.41643417903545e-06,1.0115549813602696,142.69972451790636,3.933019403859827e-08,2.7143440792372827e-08,1.2186753246225443e-08,3.400433307923676e-08,3.5243033476100846e-06,3.4780000000000042e-06,3.431696652389924e-06,1.7999999999999997e-07,0.035398230088495485
2018-09-21 19:35:00,3.54e-06,3.65e-06,3.52e-06,3.67e-06,17.69862378,3.438678542936836e-06,1.0154658134079333,236.71497584541177,5.292377886055119e-08,3.22995084060085e-08,2.0624270454542688e-08,4.3004023573577006e-08,3.6526649916138346e-06,3.5200000000000044e-06,3.3873350083861743e-06,3.1e-07,0.07352941176470593
2018-09-21 19:40:00,3.65e-06,3.56e-06,3.56e-06,3.65e-06,16.03534596,3.450232967419042e-06,1.0162552541564571,159.11646586345458,5.579141621267319e-08,3.6997889967341437e-08,1.8793526245331755e-08,4.6360879032607247e-08,3.6628358922742105e-06,3.5380000000000045e-06,3.4131641077257985e-06,2.2999999999999992e-07,0.04398826979472136
2018-09-21 19:45:00,3.6000000000000007e-06,3.6000000000000007e-06,3.58e-06,3.62e-06,4.42421566,3.464496494331514e-06,1.0175905968314642,137.7386196769466,6.059322420977521e-08,4.171695681582819e-08,1.8876267393947022e-08,4.733510195884961e-08,3.681983605455401e-06,3.5600000000000045e-06,3.438016394544608e-06,2.700000000000008e-07,0.05263157894736866
2018-09-21 19:50:00,3.6000000000000007e-06,3.58e-06,3.56e-06,3.6000000000000007e-06,1.77949875,3.4754968282047032e-06,1.0179668299140612,95.37181487259554,6.206936182334814e-08,4.578743781733218e-08,1.628192400601596e-08,4.681116610464613e-08,3.672086915465196e-06,3.5800000000000043e-06,3.4879130845348125e-06,2.399999999999998e-07,0.040697674418604626
2018-09-21 19:55:00,3.58e-06,3.59e-06,3.56e-06,3.59e-06,0.43637411,3.486401892185208e-06,1.0182747306676692,79.43766937669383,6.331625753969836e-08,4.9293201761805417e-08,1.4023055777892943e-08,4.561036852574284e-08,3.6561331855126366e-06,3.596000000000004e-06,3.5358668144873717e-06,2.2999999999999992e-07,0.04664723032069963
2018-09-21 20:00:00,3.59e-06,3.7000000000000006e-06,3.59e-06,3.7000000000000006e-06,13.14883369,3.50674456911995e-06,1.0207765839450527,131.26351560086587,7.23465461204322e-08,5.390387063353077e-08,1.8442675486901432e-08,5.0209627916761256e-08,3.703652444925273e-06,3.6060000000000045e-06,3.508347555074736e-06,3.6000000000000036e-07,0.07558139534883734
