DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-20 06:40:00,0.00845795,0.00845795,0.00845795,0.00845795,0.06939482,0.008423696355053828,1.0013111195923015,158.22944896115825,1.1040460911953057e-05,5.8846735753542395e-06,5.155787336598817e-06,1.2125482434812644e-05,0.008469112107594884,0.008442066000000002,0.00841501989240512,7.389000000000007e-05,0.005172067507840699
2018-09-20 06:45:00,0.00844849,0.00844849,0.00844849,0.00844849,0.04616015,0.008426057654572511,1.0013729325301075,97.4643530782527,1.1563798072593279e-05,7.020498474802047e-06,4.543299597791232e-06,1.1935090832326104e-05,0.008469372918101795,0.008446168,0.008422963081898206,3.505999999999995e-05,0.004047808348277774
2018-09-20 06:50:00,0.00842798,0.00844599,0.00842798,0.00844599,0.03934962,0.008427955973184654,1.0013820063702865,52.29597275057362,1.1642608690501724e-05,7.944920517941983e-06,3.6976881725597415e-06,1.2547584344302785e-05,0.008464668096525475,0.00844977,0.008434871903474526,2.1540000000000448e-05,0.004814693201610464
2018-09-20 06:55:00,0.00842798,0.00842798,0.00842798,0.00845795,0.07134032,0.008427958261452782,1.0012030095773885,35.21474810020635,1.013498044310189e-05,8.382932502973964e-06,1.7520479401279259e-06,1.3792042605424064e-05,0.008469627367091013,0.008447672,0.008425716632908987,1.3539999999999386e-05,0.0016091385760667834
2018-09-20 07:00:00,0.00842798,0.00842798,0.0084235,0.00842798,0.18016718,0.008427960331790612,1.001049063895873,-35.79888304672262,8.83829186815177e-06,8.474004376009526e-06,3.642874921422448e-07,1.312689670503659e-05,0.008465427443446168,0.008441678000000001,0.008417928556553834,2.6439999999999103e-05,0.0
2018-09-20 07:05:00,0.00845049,0.00845795,0.008415,0.00845795,0.15909025,0.008430816490667696,1.0011999480673435,58.39196363776137,1.0112415726888299e-05,8.80168664618528e-06,1.3107290807030192e-06,1.5257118368962543e-05,0.008465427443446168,0.008441678000000001,0.008417928556553834,4.3510000000000076e-05,0.0030787512793540098
2018-09-20 07:10:00,0.00845794,0.00845794,0.00845794,0.00845794,0.02457952,0.008433399682032678,1.0013042810465638,130.5144373488159,1.0994621989694406e-05,9.240273714887105e-06,1.754348274807301e-06,1.4168038485465214e-05,0.008470478724701271,0.008443568000000002,0.008416657275298733,4.3500000000000136e-05,0.003554825711499167
2018-09-20 07:15:00,0.00842449,0.00840552,0.00840552,0.00842449,0.26693624,0.008430744474220042,1.0008755326390917,-171.76593619279166,7.378861973491441e-06,8.867991366607971e-06,-1.4891293931165306e-06,1.6900321450789192e-05,0.008475668068417635,0.008435474000000002,0.008395279931582369,-8.910000000000862e-06,-0.0026649327596885834
2018-09-20 07:20:00,0.00844147,0.00840552,0.00840132,0.00844147,0.10638921,0.008428342143341943,1.0005295283642273,-132.30029072769554,4.461911966796225e-06,7.986775486645622e-06,-3.5248635198493964e-06,1.8561012775732763e-05,0.008477968344229822,0.008430982,0.008383995655770178,3.979999999998915e-06,-0.0039047362851322978
2018-09-20 07:25:00,0.00840552,0.00840552,0.00840552,0.00840552,0.1065014,0.008426168605880805,1.000252319068256,-157.3029496645503,2.1257042753207445e-06,6.814561244380646e-06,-4.6888569690599015e-06,1.723522614889471e-05,0.008477855800295989,0.00842649,0.008375124199704011,9.479999999999211e-06,-0.006198901625098384
2018-09-20 07:30:00,0.00841995,0.00840552,0.00840552,0.00841995,0.01710839,0.008424202071987396,1.0000321868468094,-110.33671665621013,2.711175737333399e-07,5.505872510251185e-06,-5.234754936517845e-06,1.703485285254516e-05,0.008457940000000165,0.008416004000000001,0.008374067999999837,-8.910000000000862e-06,-0.006198901625098384
2018-09-20 07:35:00,0.00840552,0.00840552,0.00840552,0.00841694,0.07015821,0.008422422827036214,0.999859296552068,-93.89790286054718,-1.1849958542753392e-06,4.16769883734588e-06,-5.352694691621219e-06,1.6633791934506208e-05,0.00840552,0.00840552,0.00840552,-8.910000000000862e-06,-0.005086115980488799
2018-09-20 07:40:00,0.00840552,0.00841694,0.00838001,0.00841694,0.16551919,0.008421900653032765,0.9998336029545023,-93.96141625854011,-1.4013240858586767e-06,3.053894252704968e-06,-4.455218338563645e-06,1.8083521082041427e-05,0.008416940000001658,0.008407804,0.008398667999998341,1.1419999999999833e-05,-0.0034395020595573696
2018-09-20 07:45:00,0.00841694,0.00841193,0.00837501,0.00841694,0.1972419,0.008420951067029643,0.9997678975739869,-92.9348370550725,-1.954500630991715e-06,2.052215275965631e-06,-4.006715906957346e-06,1.9786841004752682e-05,0.008418377833838555,0.008409086,0.008399794166161444,-2.510000000000706e-06,-0.0019043709168745171
2018-09-20 07:50:00,0.00841193,0.00837351,0.00837254,0.00842846,0.15747014,0.008416432870169677,0.9993548476529865,-114.19474978165567,-5.430470851471372e-06,5.556780504782304e-07,-5.986148901949603e-06,2.2367780932984702e-05,0.008433093605326784,0.008402683999999999,0.008372274394673213,-5.446999999999917e-05,-0.006462995878015749
2018-09-20 07:55:00,0.00842846,0.00841294,0.00838706,0.00843145,0.12373769,0.008416100215867804,0.9994123204561488,-36.23810599783293,-4.946510530177625e-06,-5.447596656529408e-07,-4.401750864524685e-06,2.490865372348575e-05,0.008435690201447429,0.008404168,0.008372645798552571,-1.9049999999999623e-05,-0.005321620487233885
2018-09-20 08:00:00,0.00841294,0.00841694,0.00838706,0.00841694,0.02996288,0.008416180195308966,0.9995019753513592,-45.82582986373035,-4.191880528818873e-06,-1.2741838382861274e-06,-2.9176966905327453e-06,2.5263749886093876e-05,0.008439645665422248,0.008406451999999998,0.008373258334577749,-1.1040000000000355e-05,-0.004847516061830789
2018-09-20 08:05:00,0.00841694,0.00839204,0.00837316,0.00841694,0.13846374,0.008413881129089064,0.9993417596912446,-101.46056716011562,-5.539200265317068e-06,-2.1271871236923153e-06,-3.4120131416247527e-06,2.6586339179944326e-05,0.008434347278009666,0.008401471999999998,0.008368596721990331,-3.593999999999993e-05,-0.001603708039478788
2018-09-20 08:10:00,0.00841594,0.00841594,0.00841594,0.00841594,0.00153409,0.008414077212032963,0.999450387007706,17.6514261801623,-4.625115155563325e-06,-2.6267727300665175e-06,-1.9983424254968077e-06,2.6394457809948325e-05,0.00843630595110798,0.008402273999999998,0.008368242048892015,-2.2529999999999772e-05,0.0012396615557396292
2018-09-20 08:15:00,0.00839892,0.00839204,0.00839204,0.00839892,0.01755442,0.008411978429934585,0.999315053973522,-104.54719271118837,-5.76279644956719e-06,-3.253977473966652e-06,-2.508818975600538e-06,2.6216282252094897e-05,0.008428895706406809,0.008405979999999999,0.008383064293593189,-6.591000000000062e-05,-0.001603708039478788
2018-09-20 08:20:00,0.00839892,0.0083851,0.0083851,0.00842991,0.01880783,0.008409418579464624,0.9991509038697681,-53.02404194163669,-7.142087532338928e-06,-4.031599485641107e-06,-3.1104880466978215e-06,2.7544404948373908e-05,0.008427079308526647,0.008400412,0.008373744691473351,-7.285000000000104e-05,-0.0024293559470443425
2018-09-20 08:25:00,0.00839504,0.00836855,0.00836602,0.00839504,0.08617378,0.008405526333801327,0.9988747251812637,-209.60092396913217,-9.46156530337236e-06,-5.117592649187358e-06,-4.3439726541850025e-06,2.7649804594918586e-05,0.008421231547705757,0.008390734,0.008360236452294244,-7.993999999999883e-05,-0.004398300164653587
2018-09-20 08:30:00,0.008429899999999999,0.00841043,0.00841043,0.008429899999999999,0.00529459,0.008405993349629772,0.9990687704061354,113.42078051084206,-7.830141160411822e-06,-5.66010235143225e-06,-2.1700388089795713e-06,3.005696140956713e-05,0.008428835409246473,0.008394411999999999,0.008359988590753525,-3.556000000000045e-05,-0.0007734402288717162
2018-09-20 08:35:00,0.00841043,0.00841143,0.00838505,0.00842499,0.31026914,0.008406511125855508,0.9992409028614998,34.173036178815536,-6.382955394155371e-06,-5.804672959976874e-06,-5.782824341784966e-07,3.0762892737455224e-05,0.008425799978633533,0.008393509999999998,0.008361220021366463,-1.6550000000000592e-05,-5.943939143579417e-05
2018-09-20 08:40:00,0.00841143,0.00840805,0.00840805,0.00841143,0.00924918,0.00840665768529784,0.999352326507434,51.177262843593724,-5.446009789319625e-06,-5.732940325845425e-06,2.869305365257995e-07,2.8806971827636924e-05,0.008430903110894292,0.008396711999999997,0.008362520889105702,-1.99299999999996e-05,0.004124912969590957
2018-09-20 08:45:00,0.00840851,0.00841143,0.00840851,0.00841143,0.00726231,0.008407112191459952,0.9994790872393858,60.21614401016209,-4.380243178244911e-06,-5.462400896325322e-06,1.082157718080411e-06,2.6990759554234217e-05,0.008435497156077327,0.008401977999999997,0.008368458843922668,-4.652000000000128e-05,-0.00017948541175872413
2018-09-20 08:50:00,0.00841143,0.00841193,0.00841143,0.00841193,0.00369281,0.008407571030368528,0.9995890795231281,63.23562044244079,-3.4554375065685983e-06,-5.061008218373977e-06,1.605570711805379e-06,2.5098562443217525e-05,0.00841343443453514,0.008410653999999997,0.008407873565464853,-4.601000000000084e-05,-0.0005952281945694916
2018-09-20 08:55:00,0.00841193,0.00841657,0.00841193,0.00841657,0.08750222,0.008408428075095335,0.999723963048571,76.7903970857789,-2.3213540030452007e-06,-4.5130773753082215e-06,2.191723372263021e-06,2.3637236554416288e-05,0.00841732791445886,0.008411881999999996,0.008406436085541131,1.1050000000000296e-05,0.002923007993288883
2018-09-20 09:00:00,0.00841657,0.00841657,0.00841657,0.00841657,0.04764424,0.008409203496514826,0.999832775627742,82.16902145473603,-1.406372864921901e-06,-3.891736473230957e-06,2.485363608309056e-06,2.1948862514815125e-05,0.008419455936169142,0.008412909999999996,0.00840636406383085,1.1050000000000296e-05,7.485794813172717e-05
2018-09-20 09:05:00,0.008416,0.008425,0.008416,0.00842758,0.16649875,0.008410707925418176,0.9999998809189302,117.59619018822035,-1.0016271891760686e-09,-3.1135895040226007e-06,3.1125878768334246e-06,2.120822947804266e-05,0.008426042673156936,0.008416299999999996,0.008406557326843056,1.948000000000054e-05,0.0039275313273054325
2018-09-20 09:10:00,0.00842998,0.00841002,0.00841002,0.00842998,0.08138559,0.008410642408711684,0.9999887171126973,63.33354886762443,-9.490163606525048e-08,-2.5098519304311307e-06,2.41495029436588e-06,2.1119070229610998e-05,0.008426370718690943,0.008416017999999997,0.008405665281309052,4.500000000001031e-06,0.002971938319161512
2018-09-20 09:15:00,0.008424,0.008424,0.008424,0.008424,0.0156434,0.008411914560262952,1.0001126744751556,107.01128982171117,9.478251562534956e-07,-1.8183165130942054e-06,2.766141669347701e-06,2.0609136641781534e-05,0.008429453327696254,0.008418431999999998,0.008407410672303743,1.847999999999954e-05,0.006625998530211154
2018-09-20 09:20:00,0.00842399,0.008424,0.00842399,0.008424,0.01950609,0.008413065554523622,1.00020848511559,98.08090580364451,1.7539749205333632e-06,-1.1038582263686916e-06,2.857833146902055e-06,1.9137769738797133e-05,0.008431522539807453,0.008419917999999998,0.008408313460192544,7.059999999999705e-06,0.0016134727950888608
2018-09-20 09:25:00,0.008424,0.00841003,0.00841003,0.008424,0.40835654,0.008412776454092802,1.0001487232886617,23.683814873129915,1.251169466103333e-06,-6.328526878742867e-07,1.8840221539776195e-06,1.876864332888295e-05,0.00843264825630968,0.008418609999999998,0.008404571743690317,-1.8999999999991246e-06,-0.00016644018912344568
2018-09-20 09:30:00,0.008424,0.00841002,0.00841002,0.008424,0.20121728,0.008412513934655393,1.0001001098613516,16.891383600481397,8.421775064670206e-07,-3.378466490060252e-07,1.1800241554730459e-06,1.8426597376819773e-05,0.008429308282609826,0.008415613999999998,0.00840191971739017,3.6510000000000015e-05,0.0002342992727208382
2018-09-20 09:35:00,0.00841002,0.00841002,0.00841002,0.00841002,0.36402221,0.008412276417069165,1.0000608801277235,-83.81229321329658,5.12144745994092e-07,-1.6784837000600173e-07,6.799931160000937e-07,1.7110411849904075e-05,0.008429308282609826,0.008415613999999998,0.00840191971739017,-2.920000000000006e-06,-0.00016762904761717868
2018-09-20 09:50:00,0.00841002,0.00841002,0.00841002,0.00841002,0.0,0.008412061520205436,1.0000294496586186,-73.31357916298195,2.4773566304793493e-07,-8.47315633952144e-08,3.3246722644314933e-07,1.5888239574910926e-05,0.008424000002690286,0.008412817999999999,0.008401635997309712,-6.919999999998802e-06,-0.00022705847528439553
2018-09-20 09:45:00,0.00840851,0.00840453,0.00840453,0.00840851,0.04101872,0.008411344232566823,0.9999524235612927,-133.40671860082855,-4.0019436675989284e-07,-1.478241240681501e-07,-2.5237024269174275e-07,1.5145508176703029e-05,0.008413318006839409,0.008408924,0.008404529993160591,1.2490000000000417e-05,-0.0014305114791416955
2018-09-20 09:50:00,0.00841002,0.008406,0.008406,0.008424,0.00561088,0.00841083525803665,0.9999065523412761,-45.542862331053776,-7.860062776702398e-07,-2.7546055478856804e-07,-5.105457228816718e-07,1.545440044979559e-05,0.00841286878773217,0.008408118000000001,0.008403367212267832,-9.939999999999949e-06,-0.0012558560078511408
2018-09-20 09:55:00,0.008424,0.008406,0.008406,0.008424,0.01517565,0.008410374757271254,0.9998716742543449,-48.34982957526155,-1.0793232303480532e-06,-4.362330899004651e-07,-6.430901404475881e-07,1.5636228989095827e-05,0.008411861414228306,0.008407313999999999,0.008402766585771692,1.3960000000000361e-05,-0.0022551928783382694
2018-09-20 10:00:00,0.008406,0.008424,0.008406,0.008424,0.05192482,0.008411672399435896,1.0000165324544859,40.429005438253185,1.390674560751426e-07,-3.211729807053435e-07,4.602404367804861e-07,1.5805069775588904e-05,0.008424472751832272,0.008410109999999998,0.008395747248167724,3.88999999999997e-05,0.0016623028244877546
2018-09-20 10:05:00,0.00840453,0.00840453,0.00840453,0.00840453,0.054195900000000005,0.008410992170918192,0.9999451805299576,-140.25726849117245,-4.611001537761089e-07,-3.491584153194966e-07,-1.1194173845661231e-07,1.6066850505903903e-05,0.008424057559618897,0.008409011999999997,0.008393966440381097,3.597999999999969e-05,-0.0023112535612534266
2018-09-20 10:10:00,0.0084,0.008424,0.0084,0.008424,0.02054995,0.008412231011783126,1.0000745465769276,18.54552332317301,6.271001536488352e-07,-1.5390670152583022e-07,7.810068551746654e-07,1.663350404119646e-05,0.008431054205867917,0.008412905999999998,0.008394757794132079,1.3569999999999208e-05,0.0
2018-09-20 10:15:00,0.008424,0.008424,0.008424,0.008424,0.01968658,0.00841335186780378,1.0001750291874116,126.30682081994156,1.4725323015888497e-06,1.713810990971058e-07,1.3011512024917439e-06,1.544539660968243e-05,0.00843488600479182,0.008416505999999999,0.008398125995208177,1.2569999999999942e-05,0.0016611117915154364
2018-09-20 10:20:00,0.0084,0.00839142,0.00839142,0.008424,0.00663698,0.008411263118489134,0.999942834272656,-135.73759376194738,-4.808474377924338e-07,4.093539171919789e-08,-5.217828295116317e-07,1.66692968518479e-05,0.00844040338173722,0.008413589999999999,0.008386776618262776,-1.6630000000000117e-05,-0.0022116475347265
2018-09-20 10:35:00,0.00839142,0.00839142,0.00839142,0.00839142,0.0,0.008409373297680645,0.9997614984015548,-210.7423956931502,-2.0057934166494568e-06,-3.684103699545331e-07,-1.6373830466949237e-06,1.5478632791001625e-05,0.008436325274439318,0.008407073999999997,0.008377822725560676,-2.0009999999999126e-05,-0.0022116475347265
2018-09-20 10:30:00,0.008424,0.00850657,0.008424,0.00850658,1.27733054,0.008418630126472964,1.0007137894561045,392.5783206247687,6.008061368197037e-06,9.06883977675781e-07,5.101177390521256e-06,2.259873044878719e-05,0.00851176768599896,0.008427481999999997,0.008343196314001032,9.464e-05,0.011480353197733068
2018-09-20 10:35:00,0.00845,0.00851652,0.00845,0.00851652,0.28956981,0.008427952971570778,1.0015445419120146,254.7143897654113,1.3011986782327997e-05,3.327904538606224e-06,9.684082243721772e-06,2.5735963988159567e-05,0.008555835887101727,0.008445985999999997,0.008336136112898268,9.994999999999969e-05,0.013324956898244079
2018-09-20 10:40:00,0.00851653,0.00851489,0.00846001,0.00851653,0.06992424,0.008436232688564037,1.0021611511518844,172.67418233266525,1.822107949388599e-05,6.306539529662177e-06,1.1914539964223812e-05,2.7934823703290963e-05,0.008583146101916038,0.008464163999999996,0.008345181898083955,9.83200000000007e-05,0.012953842493457098
2018-09-20 10:45:00,0.00851489,0.00846451,0.00846146,0.00851489,0.20834456,0.008438925765843652,1.0021432821836942,101.14815953015207,1.8075712478794054e-05,8.660374119488552e-06,9.415338359305501e-06,2.9755907724484478e-05,0.008574011937647247,0.008478781999999997,0.008383552062352747,3.9509999999999545e-05,0.006960504401617828
2018-09-20 10:50:00,0.008464399999999999,0.00846451,0.008464399999999999,0.0085,0.29730888,0.008441362359572829,1.0021047825943317,75.87404222742711,1.7755829917354832e-05,1.0479465279061809e-05,7.276364638293023e-06,3.017334288702144e-05,0.008541057675984712,0.008493399999999996,0.00844574232401528,5.448999999999905e-05,0.004808879392212791
2018-09-20 10:55:00,0.00846451,0.00846451,0.00845703,0.0085,0.26348551,0.008443566896756368,1.0020505735199283,59.90049751243667,1.730286403682675e-05,1.1844145030614797e-05,5.458719006211954e-06,3.108738982366275e-05,0.008535159243399143,0.008484987999999997,0.008434816756600851,4.0510000000000546e-05,0.007136627509212223
2018-09-20 11:00:00,0.00846451,0.0085,0.00846451,0.0085,0.35312498,0.008448941478017667,1.0023194028285274,73.84461152882335,1.958190371405613e-05,1.3391696767303064e-05,6.190206946753067e-06,3.140186197911548e-05,0.008524792728769404,0.008481683999999998,0.008438575271230592,7.600000000000141e-05,0.009021842355175858
