DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-26 21:10:00,0.08351873,0.0835,0.08284019,0.084495,16.39694679,0.08089503611311906,1.0141355771560665,125.1674333284268,0.0011384991499822084,0.0006343756753487622,0.0005041234746334461,0.0007956689364365398,0.08500154416487689,0.08315633600000004,0.08131112783512319,0.005099970000000009,0.046169266428616275
2018-09-26 21:15:00,0.0835,0.08285,0.08268189,0.08391063,1.08788142,0.08108122314996487,1.0142172370759903,87.03724609994599,0.001147507408527107,0.0007370020219844312,0.0004105053865426758,0.0008266025838339302,0.08477508992425943,0.08334990600000004,0.08192472207574066,0.0046299299999999904,0.039992970475999125
2018-09-26 21:20:00,0.08268189,0.083036,0.08268189,0.08364500000000001,0.77230494,0.08126739237377774,1.014296007500637,73.58283084399885,0.0011563257602813376,0.0008208667696438124,0.0003354589906375252,0.0008363531135600793,0.08462268812619479,0.08347884000000004,0.08233499187380529,0.004475930000000003,0.048995794592585545
2018-09-26 21:25:00,0.083036,0.08217751,0.08191187,0.08303601,2.48879778,0.08135407024294176,1.0133560098255203,36.44259192207188,0.0010815736910257528,0.0008730081539202005,0.00020856553710555238,0.000856909319734359,0.08475512629781815,0.08321268800000005,0.08167024970218195,0.0023624099999999953,0.0330296668761785
2018-09-26 21:30:00,0.08217779,0.08183406,0.08183406,0.0826,4.33914618,0.08139978355313779,1.0121327854498565,18.565070896227596,0.000983283908093019,0.0008950633047547642,8.822060333825476e-05,0.0008504115111819053,0.08387822847898793,0.08267951400000004,0.08148079952101214,0.0030522099999999996,0.024719008264462806
2018-09-26 21:35:00,0.08155507,0.08127501,0.08086792,0.08175997,3.84240982,0.08138790035760085,1.010491820019129,-25.255088101334625,0.0008504741475834077,0.0008861454733204929,-3.567132573708523e-05,0.0008586778318117695,0.08353234915182399,0.08223451600000004,0.08093668284817608,0.002461999999999992,0.009879609691363951
2018-09-26 21:40:00,0.08125,0.0803845,0.0803845,0.08127001,3.85263903,0.08129233841878172,1.0082173329114172,-66.9319238127371,0.0006656910685791939,0.0008420545923722331,-0.00017636352379303923,0.0008609515581109286,0.08351533013737297,0.08174141600000004,0.0799675018626271,0.0011394999999999877,-0.01829031113618784
2018-09-26 21:45:00,0.0803845,0.0795,0.079375,0.08083,3.72275954,0.0811216395217549,1.0054731825545196,-114.16791197793229,0.00044277337342114864,0.0007621983485820163,-0.00031942497516086765,0.0009033835896744334,0.08298988528910961,0.08103421600000005,0.07907854671089048,0.0006730100000000017,-0.035092648704663436
2018-09-26 21:50:00,0.0795,0.08000506,0.079375,0.08000506,6.50851446,0.0810152986149211,1.0037530271149089,-121.16656926544698,0.000303366593756918,0.0006704319976169966,-0.0003670654038600786,0.0008838604761262598,0.08229417247288813,0.08059972600000005,0.07890527952711197,0.0008510300000000026,-0.041950455924904116
2018-09-26 21:55:00,0.08000506,0.08070499,0.07988001,0.08070499,4.18650978,0.08098574541350004,1.00305014996994,-86.77118070388232,0.00024652246047289494,0.0005856500901881762,-0.00033912762971528127,0.0008796547278315273,0.08158104955140323,0.08037391200000006,0.07916677444859689,0.0010409900000000055,-0.044910569748400936
2018-09-26 22:00:00,0.08045493,0.08022499,0.0799801,0.08045496,0.35799537,0.08091329251697622,1.0019916929457977,-86.64983664583184,0.00016088648755267776,0.0005006973696610765,-0.00033981088210839876,0.0008686001044149901,0.08096947269208027,0.08016390800000006,0.07935834330791985,0.00040998999999999897,-0.03922167664670669
2018-09-26 22:05:00,0.0799801,0.07943,0.07943,0.08012295,0.78455348,0.0807720265629785,1.0003537644060412,-96.29952482663971,2.8541306631671426e-05,0.0004062661570551955,-0.0003777248504235241,0.0008633422398139191,0.08091912180431822,0.07997300800000007,0.07902689419568192,-0.0002339999999999981,-0.04127942063971023
2018-09-26 22:10:00,0.07937999999999999,0.079033,0.0785,0.0797732,1.24965447,0.08060640498555197,0.9986699753669955,-106.0259058487763,-0.00010714271040480894,0.00030358438356319463,-0.00041072709396800357,0.000892617794112925,0.08105780147660581,0.07987960800000007,0.07870141452339434,-0.00012460999999999722,-0.048208006166000204
2018-09-26 22:15:00,0.079033,0.07867501,0.07849389,0.0791707,2.18510475,0.08042246260597559,0.9970058214400834,-109.19810071509508,-0.00024078445924642644,0.0001947106150012704,-0.00043549507424769685,0.0008772029516762876,0.08111471395080526,0.07961359800000006,0.07811248204919487,-0.0008749899999999922,-0.042621150239280696
2018-09-26 22:20:00,0.07909495,0.07878004,0.07876503,0.07926941,1.99660347,0.08026604140540648,0.9958358312577829,-94.31305614724695,-0.00033436708914516555,8.88950741719832e-05,-0.00042326216331714875,0.0008570027408422667,0.08035263017536877,0.07922860800000006,0.07810458582463135,-0.0010799600000000048,-0.03731966860742342
2018-09-26 22:25:00,0.07883002,0.07926941,0.07881036,0.07926941,0.35968034,0.0801711241287011,0.9954520382539184,-78.06963826373386,-0.00036483829958840197,-1.8516005800938421e-06,-0.00036298669900830814,0.0008307432593535335,0.07960708371300484,0.07903749200000006,0.07846790028699527,-0.0012104899999999946,-0.024676711820767496
2018-09-26 22:30:00,0.07926941,0.07918622,0.07918606,0.08024267,5.79594013,0.08007732373549148,0.9951188822291234,-44.617365011411614,-0.0003911902929603084,-7.971933905613676e-05,-0.00031147095390417163,0.0008468765979711383,0.07944630798310376,0.07898873600000005,0.07853116401689633,-0.002695929999999999,-0.014906853933283108
2018-09-26 22:35:00,0.07918622,0.07967,0.07918622,0.07973499,0.38098737,0.080038530998778,0.9953964153549413,-37.359849157741635,-0.0003687862958247773,-0.00013753273040986486,-0.00023125356541491243,0.0008255832695446287,0.07983319816503441,0.07911613600000005,0.07839907383496568,-0.002721329999999994,0.0021383647798742574
2018-09-26 22:40:00,0.07976,0.07962003,0.07951001,0.08020999,2.48818017,0.07999867376079914,0.9956162528264011,1.3132630308334372,-0.0003510168246123324,-0.00018022954925035837,-0.00017078727536197404,0.0008166116074342973,0.07995224255195134,0.07930514000000005,0.07865803744804876,-0.003888240000000001,-0.004812570604909344
2018-09-26 22:45:00,0.08016999,0.0802,0.08016499,0.08043895,19.74106083,0.08001784768834208,0.9964182956016983,83.34282639351768,-0.0002868292693933294,-0.00020154949327895257,-8.527977611437685e-05,0.0008167764926175618,0.08030758270545241,0.07958913200000005,0.07887068129454769,-0.004299930000000007,-0.006257233908337151
2018-09-26 22:50:00,0.0802,0.07974500000000001,0.07971518,0.08023998,1.31458577,0.07999186219421427,0.996632798916395,42.79287631708918,-0.00026956746095230244,-0.00021515308681362255,-5.441437413867989e-05,0.000795921028859165,0.08033050058714021,0.07968425000000005,0.0790379994128599,-0.0037549999999999945,-0.005983048424187847
2018-09-26 22:55:00,0.08023998,0.07979001,0.07975001,0.08023998,0.21637081,0.07997263817571768,0.9968841848303972,46.70294477098591,-0.00024938071689220576,-0.0002219986128293392,-2.7382104062866563e-05,0.0007744252410835097,0.08021711342398796,0.07980500800000005,0.07939290257601214,-0.0030599899999999985,0.004532418481681908
2018-09-26 23:00:00,0.07981,0.07974575,0.07900045,0.07981081,2.09110335,0.07995102977803027,0.9970723961533694,-17.002217905864406,-0.00023425365853296798,-0.00022444962197006496,-9.804036562903018e-06,0.0007769920095775445,0.08021656722148572,0.07982015800000006,0.0794237487785144,-0.0032902499999999946,0.00901838472536786
2018-09-26 23:05:00,0.07974553,0.07964500000000001,0.079045,0.07974556,0.44261862,0.07992188408488453,0.9971524563625134,-14.52497308691719,-0.00022776945430812157,-0.00022511358843767628,-2.655865870445284e-06,0.0007715461517505771,0.08021186093136652,0.07982515200000005,0.07943844306863358,-0.002532509999999988,0.012329073742729792
2018-09-26 23:10:00,0.07960996,0.07956476,0.07956,0.07960996,0.58604741,0.07988787226727648,0.9971672854531056,15.340129820606515,-0.00022649448570678798,-0.00022538976789149862,-1.1047178152893673e-06,0.0007225071409112503,0.07986185196739441,0.07969810400000006,0.07953435603260571,-0.002269300000000002,0.009960898725108577
2018-09-26 23:15:00,0.07916637,0.07956367,0.07916637,0.07956379,0.03060554,0.0798569958608692,0.997209956844457,-13.443778793014014,-0.0002230013965096589,-0.00022491209361513067,1.910697105471777e-06,0.0006993559165604466,0.07984690857633882,0.07966183800000007,0.07947676742366132,-0.0017113399999999918,0.003712150752730524
2018-09-26 23:20:00,0.07916637,0.07903660000000001,0.07903660000000001,0.07916637,0.22406299,0.0797788629217388,0.9967472621302539,-90.44474792091559,-0.00025976878934370895,-0.0002318834327608463,-2.7885356582862638e-05,0.0006870497796632711,0.080004133133125,0.07951115600000007,0.07901817886687514,-0.0013478999999999852,-0.001889470162864059
2018-09-26 23:25:00,0.07903660000000001,0.07993258,0.07903660000000001,0.07993258,0.86754358,0.07979350264347797,0.9973187791796022,21.66388658889248,-0.00021414063513285064,-0.00022833487323524717,1.419423810239653e-05,0.0007019733668301797,0.08012773927901735,0.07954852200000007,0.07896930472098278,0.00043258000000000185,0.003295845362118719
2018-09-26 23:30:00,0.07993254,0.07990999,0.07930001,0.07993254,0.81137021,0.07980459667743245,0.9977744622262922,31.680061446541032,-0.00017775378342767267,-0.00021821865527373228,4.0464871846059605e-05,0.0006970159834851668,0.08025062584092855,0.07960152000000006,0.07895241415907157,-9.507000000000265e-05,0.0036417971708878507
2018-09-26 23:35:00,0.07988495,0.07918504,0.07918504,0.07988495,0.06248306,0.07974559127958174,0.9974310641490526,-67.45669781033034,-0.0002050506513688738,-0.00021558505449276058,1.0534403123886788e-05,0.0006990112703790836,0.08025766333251719,0.07952557600000006,0.07879348866748292,-0.001519950000000006,-0.012655361596009917
2018-09-26 23:40:00,0.07970499,0.0791,0.0791,0.07970499,0.01874343,0.07968410639581205,0.9971054822694558,-93.01380968663092,-0.0002308841444696036,-0.00021864487248812918,-1.2239271981474414e-05,0.0006922954653520062,0.08023613802672634,0.07943284200000006,0.07862954597327378,-0.0011249899999999924,-0.008088281396952869
2018-09-26 23:45:00,0.07912000000000001,0.08001897,0.07912000000000001,0.08001905,1.85412962,0.07971599816763948,0.9978042827844413,28.104256904118767,-0.0001751847542269397,-0.0002099528488358913,3.47680946089516e-05,0.0007084922178268623,0.08042938288702851,0.07962931600000005,0.07882924911297158,0.0005889699999999942,0.00286953216323698
2018-09-26 23:50:00,0.08001479,0.0796,0.0796,0.08001479,0.02649138,0.0797049507231024,0.9979570120118467,35.092505791711694,-0.00016297133162396227,-0.00020055654539350549,3.758521376954322e-05,0.0006878120594106572,0.08030409738298562,0.07956280000000004,0.07882150261701447,0.0005669999999999981,-0.001827683606963381
2018-09-26 23:55:00,0.0796,0.07997997,0.07927000000000001,0.0800184,2.17429837,0.07973114303518788,0.9984805182860307,61.724939196784256,-0.00012123419047777029,-0.00018469207441035844,6.345788393258815e-05,0.0006921397694527529,0.08034590599746244,0.07957679600000005,0.07880768600253765,0.001304959999999994,0.004205788185071128
2018-09-27 00:00:00,0.07928501,0.07928501,0.07928501,0.07928501,0.00255138,0.0796886541746938,0.998212011803219,-93.75068001187451,-0.0001425909694603572,-0.00017627185342035818,3.368088396000097e-05,0.0006923412144918416,0.08032840751828349,0.07959679000000006,0.07886517248171662,0.0005049700000000074,-0.003516003818775992
2018-09-27 00:05:00,0.07927000000000001,0.07936502,0.07927000000000001,0.07936502,0.07078679,0.079657831872342,0.9981019291010548,-66.35722143732328,-0.00015131595619076454,-0.00017128067397443946,1.996471778367492e-05,0.000649675413456709,0.08025770856639385,0.07964979400000005,0.07904187943360626,9.560999999999598e-05,-0.0024967425459384734
2018-09-27 00:10:00,0.0799129,0.08150697,0.0799129,0.08150697,3.39512527,0.07983394026545229,1.0001808372010743,333.8156259019867,1.444043262377459e-05,-0.00013413645265479665,0.00014857688527857124,0.0007562664553526586,0.08158004414649302,0.07994739400000005,0.07831474385350708,0.0023207499999999964,0.03125602568936398
2018-09-27 00:15:00,0.08150697,0.08269438,0.0813831,0.08347072,21.11344413,0.08010636309731398,1.0029834272542195,326.65772354758724,0.00023886415112377157,-5.9536331899083e-05,0.00029840048302285456,0.0008513631371131828,0.08322591585644488,0.08056627000000005,0.07790662414355522,0.003024379999999993,0.034551618376386636
2018-09-27 00:20:00,0.08275263,0.08314996,0.08222861,0.08343996,15.16144445,0.08039622946899835,1.0055835394747576,214.96760312271374,0.0004483151653203732,4.203396754480824e-05,0.00040628119777556495,0.0008770764844622412,0.08444545940985132,0.08120026800000005,0.07795507659014878,0.0035299300000000006,0.040545243467055805
2018-09-27 00:25:00,0.0824,0.0827,0.0824,0.08341303,5.20728531,0.0806156361862366,1.0071008721601626,146.81993881032648,0.0005714117130206225,0.0001479095166399711,0.00042350219638065146,0.0008867874498577953,0.08462737031776289,0.08188326600000004,0.07913916168223718,0.0025000000000000022,0.04438919270609698
2018-09-27 00:30:00,0.08340872,0.08257,0.08191816,0.08340872,1.13240709,0.08080176607326169,1.0080739651140647,106.23833523492634,0.0006509726924094628,0.0002485221517938694,0.00040245054061559336,0.0009299140605822387,0.08361542539514116,0.08252426200000004,0.08143309860485892,0.002824999999999994,0.043868520859671314
2018-09-27 00:35:00,0.08257,0.08188,0.08188,0.08269428,3.46634814,0.08090445501866533,1.0080631000080027,68.53812839783818,0.0006508455658063017,0.00032898683459635586,0.00032185873120994584,0.0009216544848263645,0.08341894466900937,0.08259886800000005,0.08177879133099072,0.00208999,0.023257360098486644
2018-09-27 00:40:00,0.08222787,0.08157503,0.08152001,0.08222787,1.53783948,0.08096831930260197,1.0076625673915995,43.10037515881471,0.00061900083053823,0.00038698963378473066,0.0002320111967534993,0.0009063834501959093,0.08351664242885352,0.08237499800000005,0.08123335357114657,0.0018292800000000026,0.024811934673366867
2018-09-27 00:45:00,0.08234996,0.08224001,0.08171003,0.08276445,0.92468957,0.08108943270235416,1.0079124833308628,56.67516212319029,0.0006400439487123794,0.0004376004967702604,0.00020244345194211894,0.000926600346610487,0.08303264785642563,0.08219300800000004,0.08135336814357445,0.002595009999999995,0.028257574990338267
2018-09-27 00:50:00,0.08224,0.08162311,0.08154588,0.08224001,1.43942493,0.08114025911165376,1.0074127837722764,28.639013718882666,0.0006000253780657772,0.00047008547302936375,0.0001299399050364134,0.0009099953218525952,0.08273501935220208,0.08197763000000005,0.08122024064779802,0.0020583500000000005,0.029489811504091325
2018-09-27 00:55:00,0.08162311,0.08180507,0.08162311,0.08240705,1.42569615,0.0812035744343534,1.0071146840052108,30.332069981498968,0.0005763492286638416,0.0004913382241562593,8.501100450758231e-05,0.0009009913702916953,0.082296999327497,0.08182464400000003,0.08135228867250306,0.0022413999999999906,0.030744652997000434
2018-09-27 01:00:00,0.08240705,0.08271001,0.08240705,0.08339622,3.65382908,0.08134704448822451,1.0076837937343897,77.02416978732468,0.0006234204024524875,0.000517754659815505,0.00010566574263698252,0.0009502884152708599,0.0828494473933261,0.08199064600000003,0.08113184460667396,0.003673409999999988,0.014759964699951458
2018-09-27 01:05:00,0.08271001,0.08267487,0.08225,0.08286,2.75456701,0.08147350406077455,1.0080049645902673,57.50791195353551,0.0006503918303216172,0.0005442820939167275,0.00010610973640488971,0.0009259820998943699,0.0830939807456089,0.08221061400000004,0.08132724725439118,0.0027422899999999945,-0.00023592897123118114
2018-09-27 01:10:00,0.08219943,0.08267487,0.08208,0.08267487,1.37785131,0.0815879198645103,1.0081632089065047,41.18411981151869,0.0006641114181926283,0.0005682479587719076,9.586345942072072e-05,0.0009023312356162004,0.08325769844085366,0.08229758600000005,0.08133747355914643,0.0027648799999999973,-0.00571365277866637
2018-09-27 01:15:00,0.08267487,0.08162312,0.08162312,0.08267487,1.11721247,0.08159127225836646,1.0071692548584144,-45.358609174024956,0.0005833918768586022,0.0005712767423892466,1.2115134469355615e-05,0.0009130040045007578,0.08325769482089382,0.08229758800000005,0.08133748117910627,0.0024380799999999953,-0.013021523579201963
2018-09-27 01:20:00,0.08201458,0.08153513,0.08153502,0.08201458,5.47454383,0.08158592537661727,1.0062232108366254,-110.21769848550275,0.0005064825851939514,0.0005583179109501875,-5.183532575623608e-05,0.0008820437184649896,0.08333041225062088,0.08224360000000006,0.08115678774937923,0.0024351299999999937,-0.012533244519801466
