DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-24 07:30:00,0.00067249,0.00066833,0.00065016,0.00067249,3.27403728,0.0006388822429287869,1.0220833565490284,147.89723689645578,1.3985007377479916e-05,1.3034689743999338e-05,9.503176334805776e-07,1.3905780370743213e-05,0.000677583691902566,0.0006516440000000002,0.0006257043080974343,5.933999999999996e-05,0.012621212121212075
2018-09-24 07:35:00,0.00066699,0.00066597,0.000659,0.000667,1.12704336,0.0006414620293165215,1.022716546466018,124.5587547126504,1.444099887715222e-05,1.3315951570629915e-05,1.1250473065223048e-06,1.3578938915690125e-05,0.0006820674927987125,0.0006566380000000002,0.0006312085072012879,5.597000000000002e-05,0.05652504997303049
2018-09-24 07:40:00,0.000661,0.00067248,0.000661,0.00067248,2.86336204,0.0006444161217625671,1.0237348621297622,130.99564787617476,1.5153003626158681e-05,1.3683361981735669e-05,1.4696416444230127e-06,1.3429014707426545e-05,0.0006846473815444356,0.0006630940000000001,0.0006415406184555647,6.348000000000009e-05,0.06405063291139235
2018-09-24 07:45:00,0.00067248,0.00066705,0.00065338,0.0006724999999999999,3.88282975,0.0006465717292137512,1.0235813546200252,83.64073895663829,1.510499590955507e-05,1.396768876729955e-05,1.1373071422555202e-06,1.3835513656896076e-05,0.0006727408275124123,0.0006681000000000001,0.0006634591724875879,4.505000000000004e-05,0.04604117988364249
2018-09-24 07:50:00,0.00066705,0.00066301,0.00065727,0.0006724999999999999,1.85169295,0.0006481372788124416,1.0226918288280284,78.06684568127297,1.457296711837499e-05,1.4088744437514638e-05,4.842226808603513e-07,1.393511982426064e-05,0.0006735715912180284,0.0006673680000000001,0.0006611644087819718,4.301000000000001e-05,0.012615502100038275
2018-09-24 07:55:00,0.00066844,0.00066808,0.000664,0.000675,1.00934985,0.000650036585592209,1.0223472674786447,90.57480776525104,1.4394506189463214e-05,1.4149896787904353e-05,2.446094015588612e-07,1.3796182693956309e-05,0.0006734937383364289,0.0006673180000000002,0.0006611422616635714,5.160000000000006e-05,0.029399075500770394
2018-09-24 08:00:00,0.00066808,0.00067,0.00066507,0.000675,2.22284566,0.0006519378631548559,1.0220477149717604,86.02916456547406,1.4243808809951569e-05,1.4168679192313796e-05,7.512961763777314e-08,1.3520026787245144e-05,0.0006744360532316921,0.0006681240000000002,0.0006618119467683083,2.400000000000004e-05,0.04524180967238698
2018-09-24 08:05:00,0.00066902,0.00067589,0.00066811,0.0006758999999999999,4.420684,0.0006542190190448696,1.02226479736907,99.12548472482996,1.443327600480777e-05,1.422159855481259e-05,2.116774499951797e-07,1.3110739159584773e-05,0.000677235136136071,0.0006688060000000001,0.0006603768638639291,4.588999999999993e-05,0.05574820368634785
2018-09-24 08:10:00,0.000675,0.00066814,0.00066814,0.000675,3.97242203,0.000655544826754882,1.0212381114843474,72.90373129915453,1.3799003567674362e-05,1.4137079557384945e-05,-3.3807598971058296e-07,1.2727829219614428e-05,0.0006773154568080501,0.0006690240000000002,0.0006607325431919502,2.8160000000000056e-05,0.040684090838291685
2018-09-24 08:15:00,0.00066812,0.00067399,0.000655,0.000674,6.57442394,0.0006573015099210837,1.0208917055884805,47.71366673950927,1.361147953781003e-05,1.4031959553469962e-05,-4.2048001565993233e-07,1.3175841418213401e-05,0.0006775645220466115,0.0006712200000000001,0.0006648754779533888,2.050000000000001e-05,0.010979945100274505
2018-09-24 08:20:00,0.00067399,0.00065,0.00065,0.00067399,6.03264021,0.0006566061280238376,1.0174938457227838,-44.99663193967651,1.1395710231929999e-05,1.350470968916197e-05,-2.1089994572319715e-06,1.3948281316912444e-05,0.0006860510641566612,0.0006676040000000001,0.000649156935843339,-1.0000000000000026e-05,-0.027426570706088303
2018-09-24 08:25:00,0.00064996,0.00066,0.000648,0.000663,2.36436761,0.0006569293539263293,1.015838640305597,-85.22961223691095,1.0327563793056048e-05,1.2869280509940786e-05,-2.5417167168847376e-06,1.402340407999012e-05,0.0006847340333507372,0.0006656040000000001,0.000646473966649263,2.9660000000000038e-05,-0.008964367764313705
2018-09-24 08:30:00,0.00066001,0.00067,0.00066001,0.00067399,1.84356688,0.000658174177361917,1.0155663627832716,40.00640871585318,1.0170724688034509e-05,1.232956934555953e-05,-2.1588446575250216e-06,1.4021018074276537e-05,0.0006814913407818217,0.0006644260000000002,0.0006473606592181787,3.799999999999995e-05,-0.0036878420176064963
2018-09-24 08:35:00,0.00067399,0.000685,0.00067,0.000685,6.83460996,0.000660729017613163,1.0169714336619184,195.89520054217118,1.1128520549478853e-05,1.2089359586343395e-05,-9.608390368645419e-07,1.4090945354685352e-05,0.0006917425372475552,0.0006677980000000002,0.0006438534627524451,4.730999999999995e-05,0.026909527021962337
2018-09-24 08:40:00,0.000685,0.00067354,0.00067314,0.0006889999999999999,7.19478929,0.0006619491111738141,1.0164950547359433,146.40307523338706,1.0837921631243089e-05,1.1839071995323335e-05,-1.001150364080246e-06,1.421730640077925e-05,0.000691561977110743,0.0006677080000000001,0.0006438540228892572,1.8790000000000083e-05,0.015882113391954906
2018-09-24 08:45:00,0.00068013,0.0006799999999999999,0.0006734,0.00068482,2.5153638,0.0006636682434429746,1.0167016431422409,130.32972848696076,1.1002062973010027e-05,1.1671670190860674e-05,-6.69607217850647e-07,1.4017498800723593e-05,0.0006908843856500527,0.0006737080000000002,0.0006565316143499477,3.0999999999999886e-05,0.017842174589869326
2018-09-24 08:50:00,0.0006799999999999999,0.00067,0.0006677,0.0006799999999999999,1.42168039,0.000664271267876977,1.0154759629626973,38.05097626563593,1.0207563306610808e-05,1.13788488140107e-05,-1.171285507399892e-06,1.3894820314957617e-05,0.0006875274849295205,0.0006757080000000002,0.0006638885150704799,2.9000000000000054e-05,0.0
2018-09-24 08:55:00,0.00067,0.00068421,0.0006699,0.00068421,2.64906273,0.0006661701947458363,1.0160301269044931,103.777494611232,1.0602327803800994e-05,1.1223544611968759e-05,-6.212168081677643e-07,1.392447600674636e-05,0.0006903463791054493,0.0006785500000000002,0.0006667536208945511,4.4009999999999926e-05,0.012309695364630382
2018-09-24 09:00:00,0.0006842,0.00068999,0.0006799999999999999,0.00068999,3.96964961,0.0006684387476271852,1.01695790698883,150.8370763576954,1.1251874600131783e-05,1.1229210609601364e-05,2.2663990530419483e-08,1.3643442006264482e-05,0.0006939211494112938,0.0006795480000000002,0.0006651748505887066,4.7970000000000044e-05,0.032702726973388836
2018-09-24 09:05:00,0.00068999,0.00070537,0.00068999,0.00070698,8.80429676,0.0006719560097579295,1.0192905772787375,210.8486960401066,1.285944688101618e-05,1.1555257863884327e-05,1.304189017131853e-06,1.388248186295987e-05,0.0007093453315029036,0.0006859140000000003,0.0006624826684970969,3.870000000000002e-05,0.04655855428122081
2018-09-24 09:10:00,0.0006933,0.00071003,0.0006933,0.00071004,1.28027248,0.0006755821040666982,1.0214144665676046,180.83908988018518,1.4344132321811504e-05,1.2113032755469763e-05,2.2310995663417414e-06,1.408659030131988e-05,0.0007209376498014433,0.0006919200000000002,0.000662902350198557,4.1699999999999984e-05,0.09235384615384612
2018-09-24 09:15:00,0.00071004,0.00072,0.00071004,0.00074642,13.5914138,0.0006798123798698697,1.0239614205597831,220.54813752575936,1.6139209150676137e-05,1.2918268034511038e-05,3.220941116165099e-06,1.567969099408275e-05,0.0007281578352765417,0.0007019200000000002,0.0006756821647234587,5.403000000000005e-05,0.09090909090909098
2018-09-24 09:20:00,0.00072,0.000717,0.00070966,0.000722,7.68473384,0.0006833540579775012,1.0253001943691316,132.140145080686,1.712236952485012e-05,1.3759088332578854e-05,3.3632811922712666e-06,1.5441141637362554e-05,0.0007296299357033594,0.0007084780000000002,0.0006873260642966411,4.451999999999993e-05,0.0701492537313432
2018-09-24 09:25:00,0.000717,0.00073369,0.000717,0.00073612,5.17325735,0.0006881479572177392,1.0279432424031674,141.03306445289803,1.9028921162452558e-05,1.4813054898553596e-05,4.215866263898963e-06,1.5703917234693806e-05,0.0007366325570126919,0.0007172180000000002,0.0006978034429873084,6.663999999999997e-05,0.07108029197080291
2018-09-24 09:30:00,0.00073369,0.00072,0.00072,0.000734,4.86131014,0.000691181485101764,1.028095385638353,103.683773082074,1.92137246259593e-05,1.5693188844034737e-05,3.520535781924564e-06,1.55822088607871e-05,0.0007355248535523407,0.0007201440000000003,0.0007047631464476598,5.6990000000000035e-05,0.0689788282804288
2018-09-24 09:35:00,0.00072,0.00071999,0.00071412,0.00072405,2.36753359,0.0006939251531873102,1.0278767134148852,74.30600960568255,1.9138756118724197e-05,1.6382302298972628e-05,2.756453819751569e-06,1.5178479656445157e-05,0.0007339208621544081,0.0007221360000000003,0.0007103511378455925,5.1909999999999955e-05,0.05880882352941185
2018-09-24 09:40:00,0.00071999,0.00071341,0.00071341,0.00071999,3.18136557,0.0006957808528837569,1.0266317505299618,53.43747436412199,1.8337014341047553e-05,1.6773244707387614e-05,1.563769633659939e-06,1.4564302538127642e-05,0.0007345729607050813,0.0007208180000000003,0.0007070630392949194,4.341000000000002e-05,0.06479104477611942
2018-09-24 09:45:00,0.000713,0.00068936,0.00067259,0.00071335,9.87094667,0.0006951693430853039,1.0226276121943119,-37.78951130898221,1.5581381730719055e-05,1.65348721120539e-05,-9.534903813348457e-07,1.6439709499689956e-05,0.0007443930362676812,0.0007152900000000004,0.0006861869637323195,1.3470000000000018e-05,0.007526928866868344
2018-09-24 09:50:00,0.000699,0.000705,0.000699,0.00070966,4.9976262,0.0006961055961247988,1.0210092228665124,4.157442631877185,1.4492480036236953e-05,1.6126393696890512e-05,-1.6339136606535593e-06,1.6715444535426388e-05,0.0007325552046462713,0.0007095520000000003,0.0006865487953537294,3.6859999999999996e-05,0.021753938462876245
2018-09-24 09:55:00,0.00070299,0.00069926,0.00068552,0.00070699,1.91283129,0.0006964060155414845,1.0188501455309307,-34.95808015250352,1.3016303722483387e-05,1.5504375702009087e-05,-2.4880719795257e-06,1.705505564003879e-05,0.000726798753001556,0.0007054040000000004,0.0006840092469984448,2.527000000000009e-05,-0.00866212058919422
2018-09-24 10:00:00,0.0006900000000000001,0.0006900000000000001,0.00068888,0.00069769,4.34863177,0.000695795918823248,1.0158915326745006,-70.63776604929721,1.0972731924271993e-05,1.4598046946461668e-05,-3.6253150221896747e-06,1.6578265951464592e-05,0.000717666802172902,0.0006994060000000004,0.0006811451978270987,4.0000000000000105e-05,-0.02821007563060698
2018-09-24 10:05:00,0.0006900000000000001,0.000665,0.00066,0.0006900000000000001,8.1937944,0.0006928629741734148,1.010532103425722,-165.08353840389802,7.252295536223008e-06,1.3128896664413936e-05,-5.8766011281909285e-06,1.7536961240645697e-05,0.0007170849403346686,0.0006897240000000004,0.0006623630596653322,5.000000000000013e-06,-0.07638888888888894
2018-09-24 10:10:00,0.000665,0.00066031,0.00066001,0.00067933,1.93162472,0.0006897626909188038,1.0056528410909913,-167.08678723086808,3.8806454255153845e-06,1.1279246416634225e-05,-7.398600991118841e-06,1.7664321152028144e-05,0.000720047604525392,0.0006839140000000004,0.0006477803954746088,-9.690000000000024e-06,-0.07906555090655505
2018-09-24 10:15:00,0.00066031,0.00065759,0.0006565000000000001,0.000665,3.1204382,0.000686698625117013,1.001428845073135,-150.8275184553813,9.778352769493738e-07,9.218964188697256e-06,-8.241128911747882e-06,1.700972678402613e-05,0.000708264986034304,0.0006744320000000004,0.0006405990139656968,-2.7409999999999956e-05,-0.10372228052719808
2018-09-24 10:20:00,0.00065759,0.000642,0.000641,0.00065999,4.81927535,0.000682441613201107,0.996254880709367,-150.26275260859103,-2.5512363240861105e-06,6.8649240861405825e-06,-9.416160410226693e-06,1.7151174870881402e-05,0.0006940991542301186,0.0006629800000000003,0.000631860845769882,-3.154000000000004e-05,-0.1083333333333334
2018-09-24 10:25:00,0.00064367,0.000668,0.00064101,0.000668,3.97436541,0.0006810662214676682,0.9952766036504019,-98.3198150049951,-3.213030469352259e-06,4.849333175042015e-06,-8.062363644394273e-06,1.7853948094389872e-05,0.000676664738317095,0.0006585800000000003,0.0006404952616829056,-1.1999999999999966e-05,-0.07220933624078116
2018-09-24 10:30:00,0.000668,0.000687,0.000668,0.00070028,6.27479361,0.0006816313432326522,0.996798703641232,-15.943036574010154,-2.179244908300285e-06,3.4436175583735546e-06,-5.62286246667384e-06,1.8884380373362023e-05,0.0006923534873652705,0.0006629800000000003,0.0006336065126347301,1.699999999999998e-05,-0.03701938576695034
2018-09-24 10:35:00,0.000685,0.000679,0.000669,0.000687,1.48956686,0.0006813807391152567,0.9970869626441643,-28.059677580855126,-1.982640894276108e-06,2.358365867843622e-06,-4.34100676211973e-06,1.8821210346693305e-05,0.000698443705413704,0.0006667180000000004,0.0006349922945862968,-5.209999999999959e-06,-0.015028432168968243
2018-09-24 10:40:00,0.000679,0.000676,0.00067569,0.0006898,0.7754774,0.0006808682877709466,0.9969933492558317,-11.633577150818255,-2.0453284514448597e-06,1.4776270039859257e-06,-3.5229554554307856e-06,1.8484695321929497e-05,0.0007012959544276762,0.0006704000000000004,0.0006395040455723245,-1.3990000000000074e-05,-0.041134751773049726
2018-09-24 10:45:00,0.00067989,0.000687,0.0006758,0.000688,2.62603284,0.0006814522603641898,0.9982466223150533,11.912596511603368,-1.1936411705778128e-06,9.433733690731779e-07,-2.137014539650991e-06,1.8035788513220253e-05,0.0006937443368615353,0.0006794000000000004,0.0006650556631384654,-1.8369999999999975e-05,-0.017532820410147937
2018-09-24 10:50:00,0.00068698,0.0006799999999999999,0.0006799999999999999,0.00068698,0.58888696,0.0006813139498533145,0.9984263978176058,19.705398108486037,-1.0711666209460482e-06,5.404653710693326e-07,-1.6116319920153808e-06,1.7247517905133096e-05,0.0006906904443082263,0.0006818000000000003,0.0006729095556917744,-3.003000000000001e-05,-0.014492753623188599
2018-09-24 10:55:00,0.0006799999999999999,0.0006711,0.00067105,0.000684,0.31517874,0.0006803411927244275,0.9975397353064026,-11.217834964235676,-1.6729752601694773e-06,9.777724482157063e-08,-1.770752504991048e-06,1.6940552340480736e-05,0.0006890387523244427,0.0006786200000000002,0.0006682012476755578,-4.890000000000005e-05,0.009172932330827046
2018-09-24 11:00:00,0.00067106,0.00065733,0.00065539,0.0006711,1.47680325,0.0006781496505601963,0.9952472594168799,-76.04268239509727,-3.22387404861897e-06,-5.665530138665375e-07,-2.6573210347524323e-06,1.685265574473211e-05,0.000694183535927798,0.0006742860000000003,0.0006543884640722025,-5.966999999999995e-05,-0.004513031757810687
2018-09-24 11:05:00,0.00065733,0.00066839,0.00065232,0.00066868,0.68979939,0.0006772201600306537,0.9948051461088461,-55.05554058504715,-3.5199471843146016e-06,-1.1572318479561504e-06,-2.362715336358451e-06,1.6817466048679813e-05,0.0006930643944788566,0.0006727640000000004,0.0006524636055211442,-6.52999999999999e-05,0.016423607414954678
2018-09-24 11:10:00,0.00066084,0.00065,0.00065,0.00066634,2.34417546,0.0006746277638372581,0.9923338269993611,-89.45676556971324,-5.178808505052618e-06,-1.961547179375444e-06,-3.217261325677174e-06,1.6929789902345545e-05,0.0006864707481151828,0.0006653640000000003,0.0006442572518848179,-7.000000000000008e-05,0.012461059190031118
2018-09-24 11:15:00,0.00065028,0.000637,0.000637,0.00065232,3.18337283,0.0006710441672813287,0.9889153158917454,-141.94983140251117,-7.456505454291138e-06,-3.0605388343585827e-06,-4.395966619932555e-06,1.681480490932086e-05,0.0006817018831498902,0.0006567640000000003,0.0006318261168501105,-8.299000000000002e-05,-0.046407185628742506
2018-09-24 11:20:00,0.000637,0.00063,0.00062849,0.00064,6.66715998,0.0006671351989688213,0.9854904938032155,-153.8706159233104,-9.714455993389283e-06,-4.391322266164723e-06,-5.32313372722456e-06,1.6435890272940804e-05,0.0006761167593105547,0.0006485440000000002,0.0006209712406894458,-8.341000000000002e-05,-0.08296943231441045
2018-09-24 11:25:00,0.00063,0.00063716,0.00063,0.0006481,1.73350522,0.0006642804181146478,0.9838087145776836,-109.29191734789013,-1.0801631418684001e-05,-5.673384096668579e-06,-5.1282473220154226e-06,1.6554755253445027e-05,0.00067165932338011,0.0006445100000000003,0.0006173606766198905,-5.219999999999997e-05,-0.06162002945508103
2018-09-24 11:30:00,0.00064398,0.00063736,0.00062849,0.00064398,1.73809533,0.0006617165687703956,0.9826831288525069,-108.23428440266257,-1.1514357106095032e-05,-6.841578698553869e-06,-4.672778407541163e-06,1.6478701306770385e-05,0.0006512547720232248,0.0006383040000000003,0.0006253532279767758,-6.764e-05,-0.057159763313609384
2018-09-24 11:35:00,0.00063467,0.00063369,0.00062777,0.00063467,1.24234392,0.0006590473717446436,0.9815361299875812,-105.7695200176957,-1.2234306210407472e-05,-7.92012420092459e-06,-4.314182009482882e-06,1.598665121342964e-05,0.0006407651096439996,0.0006350420000000004,0.0006293188903560012,-6.557000000000004e-05,-0.07759825327510915
2018-09-24 11:40:00,0.00063137,0.00063302,0.00063,0.0006395,1.4265758,0.0006565685744356299,0.9807509359171042,-83.75640315962474,-1.271239389942253e-05,-8.878578140624178e-06,-3.833815758798352e-06,1.5523318983898947e-05,0.0006397617316828777,0.0006342460000000003,0.000628730268317123,-5.6980000000000095e-05,-0.06908823529411759
2018-09-24 11:45:00,0.00063994,0.000634,0.00063304,0.00063994,1.154047,0.0006544191863941413,0.9804636158305139,-67.85333048676398,-1.286391680221878e-05,-9.675645872943098e-06,-3.1882709292756816e-06,1.4908796199334736e-05,0.0006387187232399672,0.0006350460000000003,0.0006313732767600335,-3.0999999999999995e-05,-0.05528237222470568
2018-09-24 11:50:00,0.000634,0.00063101,0.00063031,0.000638,1.11287252,0.0006521897400708897,0.9800822189514429,-68.22274979881117,-1.3074552503244616e-05,-1.0355427199003401e-05,-2.719125304241215e-06,1.4393167899382254e-05,0.0006379261746918282,0.0006338160000000004,0.0006297058253081725,-2.9300000000000007e-05,-0.04004077099782458
