DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-26 12:25:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.59926835,3.699271537448188e-06,0.9996292680157466,93.33333333331832,-1.3718973205000264e-09,-3.2087297507752563e-09,1.83683243027523e-09,1.4185066607112811e-08,3.7126491105266646e-06,3.700000000000101e-06,3.6873508894735373e-06,1.0000000000000751e-08,0.0
2018-09-26 12:30:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.18514177,3.699340914834075e-06,0.9996753117940698,77.77777777776504,-1.2014996102547557e-09,-2.8072837226711563e-09,1.6057841124164007e-09,1.3886133278033288e-08,3.709999999819445e-06,3.702000000000101e-06,3.6940000001807574e-06,2.0000000000000656e-08,0.0
2018-09-26 12:35:00,3.71e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.26813969,3.7003560658022583e-06,0.9999306750320991,116.66666666664352,-2.565840297463942e-10,-2.297143784086204e-09,2.04055975433981e-09,1.3608552329602302e-08,3.7137979588233524e-06,3.7040000000001012e-06,3.69420204117685e-06,3.0000000000000136e-08,0.005420054200542069
2018-09-26 12:40:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.04352612,3.700322154773472e-06,0.9999159538746091,49.99999999998531,-3.1106231818276025e-10,-1.8999274909055153e-09,1.588865172722755e-09,1.3350798591773529e-08,3.7099999998178304e-06,3.702000000000102e-06,3.6940000001823735e-06,0.0,0.0
2018-09-26 12:45:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.10213414,3.7012438543188557e-06,1.0001208944069688,94.1520467836077,4.4752092954585213e-10,-1.4304378068152418e-09,1.877958736361094e-09,1.3111455835218239e-08,3.7137979588233524e-06,3.7040000000001012e-06,3.69420204117685e-06,9.99999999999948e-09,0.002702702702702562
2018-09-26 12:50:00,3.71e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.07418302,3.702077772955155e-06,1.0002800246717147,82.3529411764554,1.0367525802785403e-09,-9.369997293964853e-10,1.973752309675026e-09,1.288920898984547e-08,3.7157979588220337e-06,3.706000000000102e-06,3.69620204117817e-06,9.99999999999948e-09,0.002702702702702562
2018-09-26 12:55:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.72e-06,0.01563847,3.701879889816569e-06,1.0001860699463694,79.33333333332129,6.888656675445485e-10,-6.118266500082785e-10,1.300692317552827e-09,1.3397122633427892e-08,3.7157979588220337e-06,3.706000000000102e-06,3.69620204117817e-06,1.0000000000000751e-08,0.0027100271002712065
2018-09-26 13:00:00,3.7000000000000006e-06,3.72e-06,3.7000000000000006e-06,3.73e-06,0.18040493,3.7036056145959434e-06,1.000541080774737,229.0123456789848,2.003895970473162e-09,-8.868212591199041e-11,2.0925780963851525e-09,1.4583042445325849e-08,3.7229666294491847e-06,3.708000000000102e-06,3.6930333705510193e-06,1.9999999999999385e-08,0.005405405405405238
2018-09-26 13:05:00,3.72e-06,3.72e-06,3.72e-06,3.73e-06,0.03570081,3.705166984634425e-06,1.0008128407868795,256.140350877191,3.0113539460386146e-09,5.313250884781307e-10,2.480028857560484e-09,1.425568227065971e-08,3.726966629448969e-06,3.712000000000102e-06,3.6970333705512347e-06,3.0000000000000136e-08,0.0026954177897573865
2018-09-26 13:10:00,3.72e-06,3.73e-06,3.7000000000000006e-06,3.73e-06,1.00114392,3.7075320337168606e-06,1.0012313377095234,155.55555555552985,4.5640762465980235e-09,1.3378753201021092e-09,3.226200926495914e-09,1.5380276394183966e-08,3.7363960779819416e-06,3.716000000000102e-06,3.6956039220182627e-06,2.999999999999929e-08,0.008108108108107914
2018-09-26 13:15:00,3.72e-06,3.73e-06,3.7000000000000006e-06,3.73e-06,0.37803317,3.7096718400295404e-06,1.0015447868119185,116.66666666665283,5.728584302630616e-09,2.2160171166078104e-09,3.5125671860228053e-09,1.6424542366027917e-08,3.7419089022328913e-06,3.720000000000102e-06,3.6980910977673128e-06,2.999999999999929e-08,0.008108108108107914
2018-09-26 13:20:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.73e-06,0.12625591,3.7097030933600605e-06,1.0013429369517148,35.897435897426774,4.980223556757189e-09,2.768858404637686e-09,2.2113651521195028e-09,1.7394217911311584e-08,3.736966629448537e-06,3.7220000000001018e-06,3.7070333705516666e-06,9.99999999999948e-09,0.002702702702702562
2018-09-26 13:25:00,3.71e-06,3.71e-06,3.7000000000000006e-06,3.73e-06,0.35156071,3.709731370182912e-06,1.0011694925922874,30.43478260868653,4.337146350653821e-09,3.082515993840913e-09,1.2546303568129076e-09,1.8294630917646422e-08,3.7378885437380193e-06,3.720000000000101e-06,3.702111456262183e-06,2.0000000000000232e-08,0.0
2018-09-26 13:30:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.06171554,3.7088045730226348e-06,1.0008053439573876,-76.08695652174565,2.9861639658078313e-09,3.0632455882342967e-09,-7.708162242646535e-11,1.770215728067164e-08,3.73999999993877e-06,3.7160000000001013e-06,3.6920000000614327e-06,0.0,0.0
2018-09-26 13:35:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.73e-06,0.24737394,3.7079660422585743e-06,1.0005107887045603,-10.852713178301027,1.8936716247938966e-09,2.829330795546217e-09,-9.356591707523202e-10,1.8580574617766473e-08,3.7319089022331857e-06,3.7100000000001017e-06,3.6880910977670177e-06,0.0,-0.0026954177897572725
2018-09-26 13:40:00,3.73e-06,3.73e-06,3.7000000000000006e-06,3.73e-06,0.02452922,3.7100645144244246e-06,1.0009191934088184,87.99999999999534,3.409312421722611e-09,2.9453271207814956e-09,4.6398530094111556e-10,1.9396247859354533e-08,3.7319089022331857e-06,3.7100000000001017e-06,3.6880910977670177e-06,2.999999999999929e-08,0.005390835579514773
2018-09-26 13:45:00,3.71e-06,3.71e-06,3.71e-06,3.73e-06,0.52519655,3.710058370193527e-06,1.000798707898606,43.92156862744857,2.9624861239123305e-09,2.9487589214076627e-09,1.3727202504667791e-11,1.943937301225777e-08,3.7319089022331857e-06,3.7100000000001017e-06,3.6880910977670177e-06,2.0000000000000232e-08,0.002702702702702562
2018-09-26 13:50:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.07803229,3.709100430175096e-06,1.000480238246621,-109.80392156862632,1.7809272168079108e-09,2.7151925804877122e-09,-9.342653636798014e-10,1.876513208281075e-08,3.7313238075163935e-06,3.708000000000102e-06,3.6846761924838105e-06,0.0,-0.00537634408602134
2018-09-26 13:55:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.04509935,3.7082337225393724e-06,1.000225176353228,-102.24719101123468,8.349089594834045e-10,2.3391358562868508e-09,-1.5042268968034463e-09,1.8139051219752803e-08,3.7313238075163935e-06,3.708000000000102e-06,3.6846761924838105e-06,-9.99999999999948e-09,-0.00537634408602134
2018-09-26 14:00:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.09444409,3.7074495584880035e-06,1.0000227156398749,-122.68041237112972,8.421193212694954e-11,1.8881510714548704e-09,-1.8039391393279209e-09,1.6843404704056175e-08,3.7313238075163935e-06,3.708000000000102e-06,3.6846761924838105e-06,0.0,-0.008042895442359059
2018-09-26 14:05:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.0292036,3.7067400767272414e-06,0.9998637865520682,-83.16831683168623,-5.049006896722497e-10,1.4095407192294465e-09,-1.914441408901696e-09,1.635459008233784e-08,3.709999999815811e-06,3.7020000000001024e-06,3.6940000001843937e-06,0.0,-0.008042895442359059
2018-09-26 14:10:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.12518464,3.7070505456103615e-06,0.999956033325907,-43.678160919547885,-1.6298151085815366e-10,1.0950362732119265e-09,-1.2580177840700802e-09,1.5900690790742243e-08,3.709999999815811e-06,3.7020000000001024e-06,3.6940000001843937e-06,9.99999999999948e-09,0.0
2018-09-26 14:15:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.85359,3.7063790650760415e-06,0.9998135776050417,-95.23809523809135,-6.909595729167532e-10,7.378371039861905e-10,-1.4287966769029437e-09,1.5479212877117758e-08,3.709999999815811e-06,3.7020000000001024e-06,3.6940000001843937e-06,-9.99999999999948e-09,-0.0026954177897572725
2018-09-26 14:20:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.10129585,3.7057715350687993e-06,0.9997040582748319,-53.84615384615446,-1.0967434155789484e-09,3.7092100007316274e-10,-1.4676644156521111e-09,1.5087840528752166e-08,3.709999999815811e-06,3.7020000000001024e-06,3.6940000001843937e-06,0.0,0.0
2018-09-26 14:25:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.05825036,3.706174246014628e-06,0.9998369114710187,-9.150326797387322,-6.044459314473735e-10,1.7584761376905546e-10,-7.80293545216429e-10,1.4724423348126974e-08,3.7137979588197266e-06,3.704000000000103e-06,3.6942020411804792e-06,0.0,0.002702702702702562
2018-09-26 14:30:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.3262663,3.7065386035370443e-06,0.999942842785529,-3.4313725490202818,-2.1185450164131538e-10,9.830719068698129e-11,-3.101616923282967e-10,1.4386964537546438e-08,3.715797958819067e-06,3.706000000000103e-06,3.6962020411811392e-06,0.0,-0.005361930294906115
2018-09-26 14:35:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.29303777,3.7059158793906593e-06,0.9998112337571016,-45.16129032258303,-6.995751249937865e-10,-6.126927244917229e-11,-6.383058525446142e-10,1.4073609927721655e-08,3.7137979588190672e-06,3.7040000000001034e-06,3.6942020411811395e-06,0.0,-0.0026954177897572725
2018-09-26 14:40:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.41254964,3.7053524623058346e-06,0.9997102433139279,-89.74358974358385,-1.0737200563957087e-09,-2.637594292384796e-10,-8.099606271572291e-10,1.3068352075741537e-08,3.7137979588190672e-06,3.7040000000001034e-06,3.6942020411811395e-06,-1.9999999999999385e-08,0.0
2018-09-26 14:45:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.92597811,3.7048427039909935e-06,0.9996343988044272,-34.14634146341505,-1.3546174236601664e-09,-4.819310281228169e-10,-8.726863955373494e-10,1.284918407033139e-08,3.7137979588190672e-06,3.7040000000001034e-06,3.6942020411811395e-06,-1.9999999999999385e-08,0.0
2018-09-26 14:50:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.72e-06,0.13403557,3.70533387503947e-06,0.9997944869822165,106.94444444445193,-7.615356752360022e-10,-5.37851957545454e-10,-2.2368371769054815e-10,1.3359956636736247e-08,3.7137979588190672e-06,3.7040000000001034e-06,3.6942020411811395e-06,-1.999999999999981e-08,0.002702702702702562
2018-09-26 14:55:00,3.72e-06,3.72e-06,3.72e-06,3.73e-06,0.10096539,3.706730648845235e-06,1.000137465033028,311.1111111111257,5.095287792297376e-10,-3.283758101904157e-10,8.379045894201534e-10,1.383424544839793e-08,3.721999999906776e-06,3.706000000000103e-06,3.69000000009343e-06,-9.999999999999904e-09,0.005405405405405238
2018-09-26 15:00:00,3.72e-06,3.69e-06,3.69e-06,3.72e-06,0.48567259999999995,3.7051372537171174e-06,0.9997588390743898,-82.35294117647388,-8.935919903962447e-10,-4.414190462315815e-10,-4.521729441646632e-10,1.49889422020838e-08,3.7243960779813088e-06,3.704000000000103e-06,3.683603922018897e-06,-2.0000000000000232e-08,-0.0053908355795148875
2018-09-26 15:05:00,3.69e-06,3.69e-06,3.69e-06,3.72e-06,0.16949265,3.7036956105059634e-06,0.9994647427913768,-75.26881720430335,-1.9827197501838734e-09,-7.496791870220399e-10,-1.2330405631618335e-09,1.6061160616220683e-08,3.725323807515701e-06,3.7020000000001024e-06,3.6786761924845038e-06,-2.0000000000000232e-08,-0.0027027027027029054
2018-09-26 15:10:00,3.69e-06,3.72e-06,3.69e-06,3.72e-06,0.0734586,3.7052484095053956e-06,0.9998865798774753,69.27083333334129,-4.202674850584619e-10,-6.837968466293243e-10,2.6352936157086237e-10,1.705679200077636e-08,3.7331293198776668e-06,3.7060000000001022e-06,3.6788706801225377e-06,1.9999999999999385e-08,0.005405405405405238
2018-09-26 15:15:00,3.72e-06,3.69e-06,3.69e-06,3.73e-06,0.20179944,3.7037961800286913e-06,0.9995722505052926,-32.81249999999387,-1.5844969926088955e-09,-8.639368758252386e-10,-7.205601167836569e-10,1.8695592572149477e-08,3.731393876862734e-06,3.7020000000001024e-06,3.6726061231374706e-06,-1.0000000000000751e-08,-0.0053908355795148875
2018-09-26 15:20:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.22816949,3.7043870200259586e-06,0.9997616145011745,18.229166666670466,-8.831440769564521e-10,-8.677783160514813e-10,-1.53657609049708e-11,1.8788764531281674e-08,3.7252982212225905e-06,3.7000000000001022e-06,3.674701778777614e-06,-1.999999999999981e-08,0.0
2018-09-26 15:25:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.03031897,3.706826351452058e-06,1.0003431358474761,198.3333333333257,1.2718548635340618e-09,-4.398516801343726e-10,1.7117065436684343e-09,1.8875281350475826e-08,3.7399999999536006e-06,3.708000000000102e-06,3.6760000000466034e-06,1.999999999999981e-08,0.008108108108107914
2018-09-26 15:30:00,3.73e-06,3.72e-06,3.7000000000000006e-06,3.73e-06,0.15309694,3.7080809846471e-06,1.0005793648887222,93.33333333332412,2.148029476585205e-09,7.77245512095429e-11,2.070304925375662e-09,1.9669904111156073e-08,3.741129319877785e-06,3.7140000000001016e-06,3.686870680122418e-06,1.9999999999999385e-08,0.005405405405405238
2018-09-26 15:35:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.13177883,3.708263748014043e-06,1.0005427272217529,-15.555555555562474,2.0122913018918087e-09,4.6463790134599606e-10,1.5476534005458126e-09,1.9693482388930598e-08,3.738532998267156e-06,3.7120000000001014e-06,3.685467001733047e-06,9.99999999999948e-09,0.002702702702702562
2018-09-26 15:40:00,3.71e-06,3.69e-06,3.69e-06,3.73e-06,0.3550355,3.706524343441277e-06,1.0000775868887366,-47.92792792792725,2.8757003907642e-10,4.2922432889208085e-10,-1.4165428981566084e-10,2.1143947932578415e-08,3.738532998267156e-06,3.7120000000001014e-06,3.685467001733047e-06,-1.0000000000000751e-08,-0.0053908355795148875
2018-09-26 15:45:00,3.71e-06,3.72e-06,3.69e-06,3.73e-06,0.04758295,3.7078077393040125e-06,1.0003577080362025,49.12280701753858,1.3261779381345981e-09,6.086150507405843e-10,7.175628873940138e-10,2.2490808794537102e-08,3.741129319877785e-06,3.7140000000001016e-06,3.686870680122418e-06,1.9999999999999385e-08,0.0
2018-09-26 15:50:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.72e-06,0.10120496,3.7080165260369636e-06,1.0003579297783414,7.999999999996599,1.3270681389564211e-09,7.523056683837516e-10,5.747624705726695e-10,2.2312893880641552e-08,3.7319089022324484e-06,3.7100000000001017e-06,3.688091097767755e-06,0.0,0.005420054200542069
2018-09-26 15:55:00,3.72e-06,3.73e-06,3.71e-06,3.73e-06,0.15346704,3.7101101902239193e-06,1.0007840024372345,126.83760683761237,2.9080839015494687e-09,1.183461315016895e-09,1.7246225865325736e-09,2.214768717488143e-08,3.7385329982669123e-06,3.7120000000001014e-06,3.6854670017332906e-06,2.999999999999929e-08,0.010840108401084023
2018-09-26 16:00:00,3.71e-06,3.72e-06,3.7000000000000006e-06,3.72e-06,0.26730882,3.71105207686926e-06,1.0008937586525395,23.33333333333728,3.3159101098313137e-09,1.6099510739797787e-09,1.705959035851535e-09,2.270856666238985e-08,3.7411293198775467e-06,3.7140000000001016e-06,3.6868706801226565e-06,1.9999999999999385e-08,0.0
2018-09-26 16:05:00,3.7000000000000006e-06,3.69e-06,3.69e-06,3.72e-06,0.74566459,3.709047117167426e-06,1.0003247818441399,-96.2962962962946,1.2044815253244736e-09,1.5288571642487177e-09,-3.2437563892424405e-10,2.322938332936201e-08,3.7411293198775467e-06,3.7140000000001016e-06,3.6868706801226565e-06,-2.0000000000000232e-08,0.0
2018-09-26 16:10:00,3.69e-06,3.71e-06,3.69e-06,3.71e-06,0.10160192,3.7091378679133853e-06,1.000305213791432,-66.66666666666406,1.1319436710777524e-09,1.4494744656145246e-09,-3.175307945367722e-10,2.2998713091550452e-08,3.7385329982667903e-06,3.7120000000001014e-06,3.6854670017334125e-06,0.0,0.0
2018-09-26 16:15:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.02235039,3.708267594778777e-06,1.0000713290732055,-71.99999999999785,2.6449157819428767e-10,1.2124778881304771e-09,-9.479863099361895e-10,2.2070233585011097e-08,3.738284271194838e-06,3.7100000000001017e-06,3.6817157288053654e-06,0.0,-0.008042895442359059
2018-09-26 16:20:00,3.7000000000000006e-06,3.71e-06,3.69e-06,3.71e-06,0.32349739,3.708432585752227e-06,1.000102359997349,-62.724014336914976,3.7957051877616395e-10,1.0458964142596146e-09,-6.663258954834506e-10,2.1922359757510324e-08,3.7263960779811493e-06,3.706000000000102e-06,3.6856039220190544e-06,9.99999999999948e-09,-0.002688172043010727
2018-09-26 16:25:00,3.7000000000000006e-06,3.69e-06,3.69e-06,3.7000000000000006e-06,1.04053578,3.706677101394872e-06,0.9996951490323182,-146.40522875816978,-1.1300351034888762e-09,6.107101107099164e-10,-1.7407452141987925e-09,2.1785048346259603e-08,3.7178885437369357e-06,3.7000000000001014e-06,3.682111456263267e-06,-1.0000000000000751e-08,-0.0053908355795148875
2018-09-26 16:30:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.13254427,3.7060411869763125e-06,0.9995947007263465,-46.66666666666667,-1.5021758604946917e-09,1.8813291646899482e-10,-1.6903087769636864e-09,2.165754489295536e-08,3.7169666294472416e-06,3.702000000000102e-06,3.6870333705529623e-06,-9.99999999999948e-09,0.0027100271002712065
2018-09-26 16:35:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.24097592,3.7054658358357113e-06,0.9995205926569947,-39.54802259887173,-1.7766203184276647e-09,-2.0481773051033708e-10,-1.5718025879173276e-09,2.082486311488708e-08,3.7126491105225786e-06,3.7000000000001022e-06,3.687350889477626e-06,-1.9999999999999385e-08,-0.00537634408602134
2018-09-26 16:40:00,3.71e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.26553441,3.705897660994215e-06,0.9996833193189274,6.140350877194133,-1.1736737220119292e-09,-3.9858892881065553e-10,-7.750847932012738e-10,2.0051658606680824e-08,3.7169666294468104e-06,3.7020000000001024e-06,3.6870333705533943e-06,2.0000000000000232e-08,0.0
2018-09-26 16:45:00,3.69e-06,3.7000000000000006e-06,3.69e-06,3.7000000000000006e-06,0.01415877,3.705335978994766e-06,0.999599099073393,-104.6464646464676,-1.4856252636002072e-09,-6.159961957685658e-10,-8.696290678316414e-10,2.004796870620364e-08,3.7126491105220682e-06,3.7000000000001026e-06,3.687350889478137e-06,1.0000000000000751e-08,-0.008042895442359059
2018-09-26 16:50:00,3.7000000000000006e-06,3.69e-06,3.69e-06,3.73e-06,0.6282939000000001,3.703875409566693e-06,0.9993222332981423,-25.454545454544817,-2.510822337339399e-09,-9.949614240827325e-10,-1.5158609132566666e-09,2.147311379861767e-08,3.7126491105220682e-06,3.7000000000001026e-06,3.687350889478137e-06,-3.0000000000000136e-08,-0.008064516129032294
2018-09-26 16:55:00,3.69e-06,3.69e-06,3.69e-06,3.72e-06,0.00730444,3.7025539419889127e-06,0.9991128800762848,-59.90990990990986,-3.2854260579344094e-09,-1.4530543508530679e-09,-1.8323717070813415e-09,2.2082177098716418e-08,3.7129666294468105e-06,3.6980000000001025e-06,3.6830333705533944e-06,0.0,0.0
2018-09-26 17:00:00,3.69e-06,3.69e-06,3.69e-06,3.7000000000000006e-06,0.09790292,3.701358328466159e-06,0.9989588404863495,-139.99999999999943,-3.854868562013826e-09,-1.9334171930852197e-09,-1.9214513689286066e-09,2.1219164448808155e-08,3.7119999999061697e-06,3.6960000000001023e-06,3.680000000094035e-06,-2.0000000000000232e-08,-0.0053908355795148875
2018-09-26 17:05:00,3.69e-06,3.69e-06,3.69e-06,3.69e-06,0.1619037,3.700276582897953e-06,0.9988499195587307,-157.8431372549166,-4.257082847979152e-09,-2.398150324064006e-09,-1.8589325239151459e-09,1.970350984532186e-08,3.6999999998129833e-06,3.692000000000102e-06,3.6840000001872208e-06,-4.000000000000004e-08,-0.0027027027027029054
