DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-18 02:05:00,4.38e-06,4.38e-06,4.36e-06,4.39e-06,0.10377915,4.323969959706684e-06,1.005345898578393,62.185534591195484,2.3072854111520183e-08,1.7187856226190026e-08,5.884997885330157e-09,5.502243627146625e-08,4.391129319937465e-06,4.3639999999999924e-06,4.33687068006252e-06,2.0000000000000063e-07,0.004587155963302903
2018-10-18 02:10:00,4.37e-06,4.4e-06,4.37e-06,4.4e-06,0.43774756,4.3312109159250955e-06,1.006067421537811,87.1678056188302,2.622469780229518e-08,1.8995224541411056e-08,7.229473260884123e-09,5.3235119394932984e-08,4.4088711915515265e-06,4.373999999999993e-06,4.33912880844846e-06,2.2000000000000043e-07,0.01851851851851854
2018-10-18 02:15:00,4.42e-06,4.42e-06,4.42e-06,4.42e-06,0.34144359,4.339667019170325e-06,1.0069271202228596,139.3034825870664,2.999067564774799e-08,2.1194314762678443e-08,8.796360885069548e-09,5.08611822952949e-08,4.428792156111795e-06,4.3879999999999925e-06,4.34720784388819e-06,1.8999999999999987e-07,0.01144164759725409
2018-10-18 02:20:00,4.43e-06,4.41e-06,4.4e-06,4.47e-06,0.93608371,4.346365398296961e-06,1.0073353224686095,132.8798185941047,3.180173321158935e-08,2.3315798452460625e-08,8.485934759128728e-09,5.222824070277385e-08,4.4300000000039785e-06,4.3979999999999925e-06,4.3659999999960065e-06,1.1000000000000064e-07,0.030373831775701042
2018-10-18 02:25:00,4.45e-06,4.57e-06,4.41e-06,4.6e-06,2.76799522,4.3676639317924885e-06,1.0104810174205654,232.98507462686374,4.562177280478022e-08,2.7776993322924544e-08,1.7844779481855677e-08,6.206908065257571e-08,4.572586968632756e-06,4.435999999999992e-06,4.299413031367228e-06,2.6000000000000005e-07,0.0752941176470589
2018-10-18 02:30:00,4.6e-06,4.55e-06,4.5e-06,4.65e-06,2.76904467,4.385029271621775e-06,1.0124408112300918,206.54420206659043,5.433409131449121e-08,3.3088412921237875e-08,2.1245678393253337e-08,6.834986060596318e-08,4.618054044187614e-06,4.469999999999991e-06,4.321945955812368e-06,2.5000000000000015e-07,0.0630841121495327
2018-10-18 02:35:00,4.55e-06,4.63e-06,4.51e-06,4.69e-06,3.51060168,4.408359817181606e-06,1.0152552339926744,179.67694566813518,6.692255634273264e-08,3.985524160553683e-08,2.706731473719581e-08,7.63248705626801e-08,4.6892512626225715e-06,4.515999999999991e-06,4.342748737377411e-06,2.9999999999999967e-07,0.064367816091954
2018-10-18 02:40:00,4.63e-06,4.73e-06,4.59e-06,4.73e-06,2.98726489,4.438992215545263e-06,1.0190377619704958,176.90307328605212,8.399987160596697e-08,4.868416760562286e-08,3.531570400034411e-08,8.08730940939172e-08,4.7875328136601e-06,4.577999999999991e-06,4.368467186339881e-06,3.299999999999994e-07,0.0873563218390804
2018-10-18 02:45:00,4.74e-06,4.74e-06,4.74e-06,4.86e-06,4.92451271,4.467659623588571e-06,1.021913410007082,174.42407146215356,9.721999186512799e-08,5.8391332457523883e-08,3.882865940760411e-08,8.438215880149457e-08,4.801784663387459e-06,4.6439999999999915e-06,4.4862153366125235e-06,3.900000000000005e-07,0.08715596330275244
2018-10-18 02:50:00,4.74e-06,4.87e-06,4.74e-06,4.87e-06,3.63826671,4.505977754675374e-06,1.0261465619995143,154.5719844357977,1.1684008617797372e-07,7.008108320161385e-08,4.6759002976359866e-08,8.764057602995923e-08,4.920739474947016e-06,4.703999999999992e-06,4.487260525052968e-06,5.100000000000002e-07,0.11187214611872134
2018-10-18 02:55:00,4.88e-06,4.82e-06,4.82e-06,4.92e-06,5.89045776,4.535884635182482e-06,1.0282315322065565,135.5437665782498,1.2689183999939993e-07,8.144323456117107e-08,4.544860543822886e-08,8.852339202781934e-08,4.922632925018931e-06,4.757999999999992e-06,4.593367074981054e-06,4.5999999999999983e-07,0.10045662100456601
2018-10-18 03:00:00,4.91e-06,4.85e-06,4.71e-06,4.91e-06,1.86981056,4.565800384212721e-06,1.030018604851309,102.60808926080873,1.35714247238416e-07,9.229743709662005e-08,4.3416810141795946e-08,9.648600688297509e-08,4.9161227409429435e-06,4.8019999999999915e-06,4.6878772590570394e-06,5.3e-07,0.10227272727272725
2018-10-18 03:05:00,4.86e-06,4.89e-06,4.81e-06,4.9000000000000005e-06,2.44684586,4.596676538097224e-06,1.0317194298168952,101.98300283286113,1.442706717448999e-07,1.0269208402627601e-07,4.157858771862388e-08,9.602272067704835e-08,4.938766406831279e-06,4.833999999999991e-06,4.729233593168703e-06,5.200000000000001e-07,0.10633484162895922
2018-10-18 03:10:00,4.92e-06,4.86e-06,4.78e-06,4.94e-06,1.57013613,4.621754963040346e-06,1.0321425366304544,84.99298737727946,1.469371505263917e-07,1.1154109732629915e-07,3.5396053200092544e-08,1.0059252634297348e-07,4.904303347614608e-06,4.8579999999999914e-06,4.811696652385375e-06,5.800000000000004e-07,0.10204081632653059
2018-10-18 03:15:00,4.85e-06,4.8e-06,4.8e-06,4.86e-06,1.17495533,4.638730680846027e-06,1.0310711451244932,60.78263353327605,1.425654498506206e-07,1.1774596783116344e-07,2.481948201945716e-08,9.769306017561826e-08,4.906737548567978e-06,4.843999999999991e-06,4.781262451432004e-06,5.499999999999998e-07,0.05032822757111586
2018-10-18 03:20:00,4.8e-06,4.7e-06,4.7e-06,4.8e-06,1.24070042,4.6445658540987865e-06,1.0281812064134948,16.230883078441202,1.2953844277016692e-07,1.2010446281896414e-07,9.433979951202786e-09,9.785784159164552e-08,4.953266649992828e-06,4.819999999999991e-06,4.6867333500071545e-06,4.200000000000002e-07,0.03296703296703302
2018-10-18 03:25:00,4.72e-06,4.7e-06,4.7e-06,4.79e-06,1.421848,4.649845296565569e-06,1.0255970121123574,4.744816586921625,1.1785587662143313e-07,1.1965474557945794e-07,-1.7988689580248088e-09,9.729656719224226e-08,4.947987341265976e-06,4.789999999999991e-06,4.632012658734006e-06,3.5000000000000004e-07,0.015118790496760298
2018-10-18 03:30:00,4.69e-06,4.83e-06,4.64e-06,4.83e-06,2.18404801,4.6670028873688485e-06,1.0254771893249233,15.236648949632942,1.1773015241235243e-07,1.1926982694603684e-07,-1.5396745336844188e-09,1.03918240964225e-07,4.910905981807844e-06,4.777999999999991e-06,4.645094018192138e-06,4.800000000000005e-07,0.02114164904862595
2018-10-18 03:35:00,4.8e-06,4.77e-06,4.7e-06,4.8e-06,0.55320538,4.676812136190863e-06,1.0240722640463915,-5.603586295228261,1.1150367159426983e-07,1.1771659587568345e-07,-6.212924281413614e-09,1.0578122375249469e-07,4.8650714042940435e-06,4.759999999999991e-06,4.654928595705938e-06,4.100000000000003e-07,0.006329113924050572
2018-10-18 03:40:00,4.77e-06,4.72e-06,4.72e-06,4.77e-06,0.20492334,4.680925266077447e-06,1.021852942747843,-43.71584699453573,1.0136607355623686e-07,1.1444649141179413e-07,-1.3080417855557274e-08,1.0179685062731652e-07,4.844079968027202e-06,4.7439999999999905e-06,4.643920031972779e-06,3.399999999999993e-07,-0.030800821355236194
2018-10-18 03:45:00,4.72e-06,4.77e-06,4.72e-06,4.77e-06,0.24942188,4.689408574070071e-06,1.0207080269141198,-43.46405228758171,9.625694605001447e-08,1.108085823394382e-07,-1.4551636289423733e-08,9.809707558250823e-08,4.84868627239176e-06,4.757999999999991e-06,4.667313727608221e-06,3.8999999999999965e-07,-0.01037344398340239
2018-10-18 03:50:00,4.75e-06,4.8e-06,4.71e-06,4.8e-06,1.3236727,4.699941090825303e-06,1.0200771970002354,-32.65199161425584,9.35502855132302e-08,1.073569229741966e-07,-1.38066374609664e-08,9.75187130409005e-08,4.8511026675320735e-06,4.777999999999991e-06,4.704897332467909e-06,3.9999999999999956e-07,-0.01030927835051554
2018-10-18 03:55:00,4.8e-06,4.87e-06,4.73e-06,4.87e-06,3.02791981,4.716137177413369e-06,1.0205230316545242,43.262411347517116,9.594762799280761e-08,1.050750639779188e-07,-9.127435985111192e-09,1.0055309068083621e-07,4.884468269002365e-06,4.785999999999991e-06,4.687531730997617e-06,4.4999999999999993e-07,-0.004089979550102211
2018-10-18 04:00:00,4.87e-06,4.78e-06,4.78e-06,4.87e-06,0.34422804,4.722219350993048e-06,1.0191234490386616,25.865209471768384,8.955298032874033e-08,1.0197064724808311e-07,-1.2417666919342779e-08,9.979929848934792e-08,4.88548846085718e-06,4.787999999999991e-06,4.690511539142803e-06,3.6999999999999985e-07,-0.016460905349794254
2018-10-18 04:05:00,4.78e-06,4.87e-06,4.78e-06,4.88e-06,0.93290085,4.73629369851752e-06,1.0193116293735165,79.25925925925752,9.070186913519804e-08,9.97168916255061e-08,-9.015022490308058e-09,9.981363431153735e-08,4.905086164229987e-06,4.817999999999992e-06,4.730913835769996e-06,2.9999999999999967e-07,0.01458333333333337
2018-10-18 04:10:00,4.87e-06,4.9000000000000005e-06,4.87e-06,4.94e-06,1.41552669,4.751884774849185e-06,1.0197294948123063,144.44444444444423,9.29615185518218e-08,9.836581701076924e-08,-5.404298458947434e-09,9.76840890035704e-08,4.9357387595311825e-06,4.843999999999991e-06,4.7522612404688e-06,3.500000000000009e-07,0.04255319148936183
2018-10-18 04:15:00,4.92e-06,4.97e-06,4.91e-06,4.99e-06,1.97353748,4.7726576534349765e-06,1.0209803476469284,184.4155844155849,9.925655420813018e-08,9.854396445024142e-08,7.125897578887572e-10,9.713522550331531e-08,5.000245654320668e-06,4.877999999999992e-06,4.755754345679316e-06,3.4000000000000013e-07,0.05744680851063829
2018-10-18 04:20:00,4.97e-06,4.93e-06,4.91e-06,4.99e-06,1.07046556,4.787642638822121e-06,1.021043693985171,145.15050167223978,9.986655018719649e-08,9.880848159763244e-08,1.0580685895640518e-09,9.591128082450709e-08,5.018374452288052e-06,4.889999999999993e-06,4.761625547711934e-06,2.0000000000000063e-07,0.020703933747411984
2018-10-18 04:25:00,4.93e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.93e-06,0.74897539,4.798343339886681e-06,1.0203512805576926,90.77943615257091,9.681322452763649e-08,9.840943018363325e-08,-1.5962056559967617e-09,9.120333219418513e-08,4.981646138103091e-06,4.913999999999993e-06,4.846353861896895e-06,1.6000000000000016e-07,0.02725366876310282
2018-10-18 04:30:00,4.91e-06,4.87e-06,4.86e-06,4.93e-06,0.73217881,4.805167783706997e-06,1.0190798760219293,57.6333333333325,9.092457081114186e-08,9.691245830913498e-08,-5.987887497993117e-09,8.968880846602907e-08,4.981646138103091e-06,4.913999999999993e-06,4.846353861896895e-06,0.0,0.03177966101694921
2018-10-18 04:35:00,4.84e-06,4.85e-06,4.79e-06,4.87e-06,0.37204758,4.809437518592045e-06,1.0175364727868934,1.2870012870014917,8.367933418641113e-08,9.42658334845902e-08,-1.0586499298179073e-08,8.899675071845556e-08,4.989416626017822e-06,4.903999999999993e-06,4.818583373982164e-06,3.000000000000056e-08,0.016771488469601695
2018-10-18 04:40:00,4.85e-06,4.85e-06,4.83e-06,4.87e-06,0.27240024,4.813300612059469e-06,1.0161274286389455,9.91735537190044,7.704925609938345e-08,9.082251800754885e-08,-1.37732619081654e-08,8.549698280999442e-08,4.941967733541555e-06,4.879999999999993e-06,4.818032266458431e-06,0.0,0.010416666666666744
2018-10-18 04:45:00,4.84e-06,4.84e-06,4.84e-06,4.88e-06,0.45906088,4.815843410910948e-06,1.014675173714127,6.392694063926852,7.017897547736008e-08,8.66938095015111e-08,-1.651483402415102e-08,8.224719832356621e-08,4.904708313011367e-06,4.8619999999999934e-06,4.81929168698862e-06,-4.999999999999952e-08,-0.006160164271047169
2018-10-18 04:50:00,4.85e-06,4.86e-06,4.83e-06,4.86e-06,0.18883133,4.8200488003480005e-06,1.0136994609396222,-9.438202247191226,6.559195817546341e-08,8.247343923630156e-08,-1.6881481060838157e-08,7.851525558616861e-08,4.874396078060569e-06,4.853999999999994e-06,4.833603921939419e-06,0.0,0.016736401673640183
2018-10-18 04:55:00,4.87e-06,4.87e-06,4.83e-06,4.88e-06,0.8928988999999999,4.824806057457715e-06,1.012942917093025,-6.751773049646412,6.204837529590867e-08,7.838842644822298e-08,-1.634005115231431e-08,7.647845161572796e-08,4.874396078060569e-06,4.853999999999994e-06,4.833603921939419e-06,7.000000000000018e-08,0.0
2018-10-18 05:00:00,4.85e-06,4.84e-06,4.83e-06,4.85e-06,0.83831368,4.8262530996045995e-06,1.0117087766388604,-53.2087227414334,5.617179753790029e-08,7.394510066615844e-08,-1.777330312825815e-08,7.387284792889021e-08,4.875323807584168e-06,4.851999999999994e-06,4.82867619241582e-06,1.4000000000000035e-07,-0.012244897959183728
2018-10-18 05:05:00,4.84e-06,4.82e-06,4.78e-06,4.85e-06,5.11896813,4.825657566308923e-06,1.0102794774428732,-94.1975308641983,4.933206513447014e-08,6.902249355982079e-08,-1.9690428425350648e-08,7.35962159339695e-08,4.880871191551713e-06,4.845999999999994e-06,4.811128808448275e-06,1.199999999999997e-07,-0.03018108651911474
2018-10-18 05:10:00,4.82e-06,4.8e-06,4.77e-06,4.83e-06,0.89251052,4.823213988565216e-06,1.0087131392507007,-121.46118721461242,4.181567005902512e-08,6.358112885966166e-08,-2.1765458800636536e-08,7.262505765297169e-08,4.889224993901627e-06,4.837999999999994e-06,4.7867750060983615e-06,-3.000000000000056e-08,-0.02636916835699806
2018-10-18 05:15:00,4.8e-06,4.87e-06,4.78e-06,4.89e-06,1.01897245,4.827669799178053e-06,1.0085409788912665,-38.53211009174452,4.1034270269898706e-08,5.907175714170907e-08,-1.8037486871810362e-08,7.529469639204512e-08,4.895136195010673e-06,4.8399999999999935e-06,4.784863804989314e-06,9.999999999999989e-08,-0.00612244897959195
2018-10-18 05:20:00,4.82e-06,4.78e-06,4.77e-06,4.85e-06,0.91549215,4.823129818303953e-06,1.0068244295310897,-111.63227016885592,3.277494826679515e-08,5.3812395366726285e-08,-2.1037447099931133e-08,7.705936093547045e-08,4.8844819974090434e-06,4.821999999999994e-06,4.759518002590944e-06,6.000000000000027e-08,-0.01848049281314168
2018-10-18 05:25:00,4.78e-06,4.76e-06,4.76e-06,4.79e-06,0.29951955,4.8171174546559576e-06,1.005070391730511,-162.90726817042517,2.4335024210041215e-08,4.791692113538927e-08,-2.3581896925348057e-08,7.369797801150825e-08,4.881471849057852e-06,4.805999999999994e-06,4.730528150942137e-06,-9.999999999999904e-09,-0.01855670103092783
2018-10-18 05:30:00,4.76e-06,4.77e-06,4.76e-06,4.77e-06,0.10365059,4.812630078022057e-06,1.0038027876495834,-144.13246940244514,1.8242946681700404e-08,4.1982126244651496e-08,-2.3739179562951093e-08,6.914812243925767e-08,4.8745875308188515e-06,4.795999999999994e-06,4.717412469181137e-06,-2.999999999999971e-08,-0.01649484536082476
2018-10-18 05:35:00,4.76e-06,4.7e-06,4.7e-06,4.76e-06,0.99617698,4.801903403924718e-06,1.0016029072283605,-186.05378361475942,7.678009054861587e-09,3.512130280669352e-08,-2.744329375183193e-08,6.920897083645355e-08,4.885252002270811e-06,4.775999999999995e-06,4.6667479977291786e-06,-1.7000000000000007e-07,-0.028925619834710814
2018-10-18 05:40:00,4.7e-06,4.75e-06,4.69e-06,4.75e-06,0.41048592,4.796960222598554e-06,1.000689718570003,-136.5853658536553,3.301741580217462e-09,2.8757390561398306e-08,-2.5455648981180844e-08,6.855118720527832e-08,4.807713553110197e-06,4.751999999999995e-06,4.696286446889793e-06,-2.999999999999971e-08,-0.022633744855967034
2018-10-18 05:45:00,4.73e-06,4.7e-06,4.66e-06,4.75e-06,0.46078694,4.787725915684406e-06,0.9991312473889101,-144.68085106383018,-4.153188681458247e-09,2.2175274712826995e-08,-2.6328463394285242e-08,7.008324526204414e-08,4.796133185515045e-06,4.735999999999995e-06,4.675866814484945e-06,-1.7000000000000007e-07,-0.0349075975359343
2018-10-18 05:50:00,4.69e-06,4.69e-06,4.67e-06,4.71e-06,0.4233438,4.778418685619225e-06,0.9977493684014389,-130.46594982078824,-1.0744337021158842e-08,1.5591352366029827e-08,-2.6335689387188668e-08,6.793444202904095e-08,4.785749509803503e-06,4.721999999999995e-06,4.658250490196487e-06,-2.1000000000000053e-07,-0.030991735537190136
2018-10-18 05:55:00,4.7e-06,4.73e-06,4.69e-06,4.74e-06,0.22391574,4.773807382226917e-06,0.9973599047563676,-77.88161993769388,-1.2595016352592095e-08,9.954078622305441e-09,-2.2549094974897536e-08,6.665341045553805e-08,4.75889988864316e-06,4.713999999999995e-06,4.66910011135683e-06,-2.4000000000000024e-07,-0.01867219917012448
2018-10-18 06:00:00,4.74e-06,4.74e-06,4.73e-06,4.74e-06,1.1473495,4.7705876315386395e-06,0.9972519636126748,-48.458985301089086,-1.3103725044141207e-08,5.342517889016111e-09,-1.8446242933157318e-08,6.260673828014253e-08,4.768303347612937e-06,4.721999999999996e-06,4.675696652387054e-06,-1.8999999999999987e-07,-0.012499999999999881
2018-10-18 06:05:00,4.74e-06,4.76e-06,4.73e-06,4.76e-06,0.5847479,4.769579285677817e-06,0.9975339614323161,-21.46892655367169,-1.1757514189439212e-08,1.922511473325046e-09,-1.3680025662764259e-08,6.027768554584668e-08,4.775536394908354e-06,4.723999999999996e-06,4.672463605091638e-06,-1.4000000000000035e-07,-0.022587268993839792
2018-10-18 06:10:00,4.76e-06,4.75e-06,4.75e-06,4.76e-06,0.60642618,4.76771459180374e-06,0.9976153100756006,-7.386716325261919,-1.1366522617357328e-08,-7.352953448114293e-10,-1.06312272725459e-08,5.668642229257191e-08,4.782332183895623e-06,4.7339999999999965e-06,4.68566781610437e-06,-1.199999999999997e-07,-0.006276150627615003
2018-10-18 06:15:00,4.76e-06,4.73e-06,4.73e-06,4.76e-06,0.37243899,4.764122725917669e-06,0.9973705418897314,-24.665257223397145,-1.2526098763249425e-08,-3.0934560284990288e-09,-9.432642734750396e-09,5.478024927167395e-08,4.7653238075822305e-06,4.741999999999996e-06,4.718676192417762e-06,-1.2000000000000055e-07,-0.006302521008403479
2018-10-18 06:20:00,4.74e-06,4.69e-06,4.68e-06,4.74e-06,1.74672616,4.7570634186874145e-06,0.9965359986667063,-89.74358974358641,-1.6482734219280754e-08,-5.771311666655374e-09,-1.071142255262538e-08,5.5153088609411545e-08,4.782332183895756e-06,4.7339999999999965e-06,4.685667816104237e-06,-1.6000000000000016e-07,-0.016771488469601695
2018-10-18 06:25:00,4.7e-06,4.68e-06,4.68e-06,4.7e-06,3.93175243,4.749724045479089e-06,0.9957511684073189,-120.48929663608354,-2.0192545653843993e-08,-8.655558464093099e-09,-1.1536987189750895e-08,5.2642153708739276e-08,4.785749509802998e-06,4.7219999999999965e-06,4.658250490196995e-06,-1.6000000000000016e-07,-0.0042553191489361295
2018-10-18 06:30:00,4.68e-06,4.62e-06,4.56e-06,4.68e-06,2.07213717,4.737369374481081e-06,0.9941688440276087,-233.05785123966743,-2.7655303380024646e-08,-1.2455507447279408e-08,-1.5199795932745238e-08,5.7453428443829306e-08,4.78397777503423e-06,4.693999999999997e-06,4.604022224965764e-06,-2.4000000000000024e-07,-0.027368421052631674
2018-10-18 06:35:00,4.62e-06,4.65e-06,4.62e-06,4.68e-06,0.34246894,4.729048481673359e-06,0.9934976607968352,-132.10412147505198,-3.079387079079227e-08,-1.612318011598198e-08,-1.467069067481029e-08,5.763532641212723e-08,4.748404300951581e-06,4.673999999999997e-06,4.599595699048414e-06,-2.199999999999996e-07,-0.010638297872340325
2018-10-18 06:40:00,4.66e-06,4.68e-06,4.64e-06,4.73e-06,2.10488747,4.724377197704467e-06,0.9935522323088836,-51.612903225807266,-3.0508772656313334e-08,-1.9000298624048252e-08,-1.1508474032265082e-08,5.9947088811261e-08,4.715536394908104e-06,4.663999999999996e-06,4.612463605091889e-06,-1.6000000000000016e-07,-0.002132196162046888
2018-10-18 06:45:00,4.68e-06,4.67e-06,4.67e-06,4.75e-06,0.26267859,4.719198416970709e-06,0.9934980482481516,-18.075117370891064,-3.073544764888645e-08,-2.1347328429015892e-08,-9.388119219870555e-09,6.137943961045665e-08,4.705607017005082e-06,4.659999999999997e-06,4.614392982994912e-06,-1.499999999999994e-07,-0.012684989429175356
2018-10-18 06:50:00,4.67e-06,4.75e-06,4.67e-06,4.77e-06,0.62871497,4.722131901068736e-06,0.9948864445570706,58.60719874804362,-2.4181014122852462e-08,-2.1914065567783206e-08,-2.2669485550692563e-09,6.413805106685259e-08,4.760348132580288e-06,4.673999999999997e-06,4.587651867419706e-06,-4.999999999999952e-08,0.0021097046413501904
2018-10-18 06:55:00,4.69e-06,4.69e-06,4.69e-06,4.7e-06,0.11377904,4.719071720014571e-06,0.9950154737274722,-23.6015325670499,-2.355653185461733e-08,-2.224255882515003e-08,-1.3139730294672992e-09,6.384247599064885e-08,4.75540919818617e-06,4.687999999999997e-06,4.6205908018138244e-06,-1.7999999999999997e-07,-0.014705882352941213
2018-10-18 07:00:00,4.69e-06,4.72e-06,4.69e-06,4.74e-06,0.36482483,4.719160127632231e-06,0.9956817935671658,24.73118279569548,-2.0405652221616442e-08,-2.1875177504443314e-08,1.469525282826872e-09,6.285372770560254e-08,4.760514955354294e-06,4.701999999999997e-06,4.643485044645699e-06,-6.000000000000027e-08,-0.006315789473684328
