DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-28 14:50:00,1.276e-05,1.275e-05,1.271e-05,1.276e-05,0.76172183,1.2645879641987656e-05,1.0044099625801695,150.87719298245725,5.567152957490128e-08,5.461651180851369e-08,1.0550177663875895e-09,6.204779673269442e-08,1.2779387959807012e-05,1.2697999999999993e-05,1.2616612040192974e-05,2.0999999999999968e-07,0.004728132387706811
2018-09-28 14:55:00,1.272e-05,1.276e-05,1.272e-05,1.277e-05,1.7849088,1.2656748247512641e-05,1.0045870077726649,141.14942528735847,5.795275196441259e-08,5.528375983969347e-08,2.668992124719116e-09,6.118723982321622e-08,1.2805738759537875e-05,1.2713999999999992e-05,1.262226124046211e-05,1.3000000000000045e-07,0.005516154452324612
2018-09-28 15:00:00,1.277e-05,1.28e-05,1.277e-05,1.281e-05,5.33621849,1.2670391271559056e-05,1.0049239708773892,177.62399077278448,6.227048743238449e-08,5.6681105358231674e-08,5.589382074152818e-09,6.038815126441502e-08,1.2811749509816373e-05,1.274799999999999e-05,1.2684250490183608e-05,1.6000000000000016e-07,0.01265822784810128
2018-09-28 15:05:00,1.281e-05,1.281e-05,1.278e-05,1.283e-05,0.51201378,1.2683687340934385e-05,1.0051934538454383,154.86725663717252,6.574141422429914e-08,5.849316713144517e-08,7.248247092853971e-09,5.964614045981404e-08,1.2838221880354032e-05,1.276599999999999e-05,1.2693778119645947e-05,2.0999999999999968e-07,0.012648221343873532
2018-09-28 15:10:00,1.281e-05,1.287e-05,1.279e-05,1.287e-05,1.1900559,1.2701431403702538e-05,1.0057201280223653,157.84313725490642,7.24979361926177e-08,6.129412094367968e-08,1.1203815248938023e-08,6.109998756982739e-08,1.2883229103021288e-05,1.279799999999999e-05,1.2712770896978691e-05,2.3000000000000119e-07,0.016587677725118457
2018-09-28 15:15:00,1.286e-05,1.286e-05,1.28e-05,1.286e-05,1.00048855,1.2716533174778487e-05,1.0060031469922803,124.68193384224297,7.616759943055881e-08,6.42688166410555e-08,1.1898782789503313e-08,6.173570274341122e-08,1.2900993826937143e-05,1.2819999999999989e-05,1.2739006173062835e-05,2.400000000000011e-07,0.011801730920535032
2018-09-28 15:20:00,1.28e-05,1.277e-05,1.276e-05,1.287e-05,2.18428159,1.2721625253371013e-05,1.0055928050850333,70.83333333333361,7.0995197700393e-08,6.5614092852923e-08,5.381104847469997e-09,6.518315254745332e-08,1.2897259550902374e-05,1.2821999999999988e-05,1.2746740449097603e-05,1.3000000000000045e-07,0.007097791798107187
2018-09-28 15:25:00,1.28e-05,1.277e-05,1.276e-05,1.28e-05,0.56504041,1.2726232372097584e-05,1.0052075197476773,37.16312056737966,6.61336841203421e-08,6.571801110640681e-08,4.1567301393528037e-10,6.338435593692092e-08,1.2901416626028182e-05,1.2815999999999989e-05,1.2730583373971795e-05,1.3000000000000045e-07,0.011084718923198763
2018-09-28 15:30:00,1.279e-05,1.276e-05,1.276e-05,1.287e-05,1.4868127,1.2729448336659718e-05,1.0047837566163789,51.50078988941892,6.077342494371801e-08,6.472909387386906e-08,-3.9556689301510455e-09,6.671404479856947e-08,1.2902829747505599e-05,1.2805999999999989e-05,1.2709170252494379e-05,1.3000000000000045e-07,0.0031446540880502843
2018-09-28 15:35:00,1.276e-05,1.28e-05,1.276e-05,1.28e-05,0.20589477,1.2736167542692125e-05,1.0046472395061161,31.271477663230108,5.907210023332963e-08,6.359769514576118e-08,-4.525594912431547e-09,6.480589874152877e-08,1.2865102667545418e-05,1.2791999999999987e-05,1.2718897332454556e-05,1.3999999999999866e-07,0.007081038552320939
2018-09-28 15:40:00,1.277e-05,1.283e-05,1.277e-05,1.283e-05,1.41844088,1.2745103967197638e-05,1.0046744518614454,58.33333333333367,5.9459129588627224e-08,6.276998203433439e-08,-3.3108524457071634e-09,6.446262025999108e-08,1.2837536394927782e-05,1.2785999999999987e-05,1.2734463605072192e-05,1.4000000000000035e-07,0.006274509803921641
2018-09-28 15:45:00,1.281e-05,1.279e-05,1.279e-05,1.281e-05,0.48102585,1.2749379779845482e-05,1.004392375287704,27.628274129889324,5.5893877606724924e-08,6.13947611488125e-08,-5.5008835420875766e-09,6.271529024142039e-08,1.2838989794877178e-05,1.2789999999999988e-05,1.2741010205122797e-05,9.999999999999904e-08,0.002351097178683363
2018-09-28 15:50:00,1.28e-05,1.276e-05,1.276e-05,1.283e-05,1.71654226,1.2750391229384008e-05,1.0039339498743773,-16.11418047882382,5.0070459357579454e-08,5.912990079056589e-08,-9.059441432986435e-09,6.323562665274758e-08,1.2840763623854187e-05,1.2787999999999987e-05,1.2735236376145787e-05,1.2000000000000055e-07,-0.0031249999999999702
2018-09-28 15:55:00,1.275e-05,1.27e-05,1.269e-05,1.275e-05,1.23246912,1.274559206468077e-05,1.0031551070446376,-194.44444444444298,4.01510238705567e-08,5.533412540656405e-08,-1.5183101536007353e-08,6.371879617755128e-08,1.2864181630752736e-05,1.2775999999999987e-05,1.2687818369247239e-05,5.0000000000001215e-08,-0.008587041373926537
2018-09-28 16:00:00,1.269e-05,1.275e-05,1.269e-05,1.278e-05,1.16771302,1.2746011868044506e-05,1.00282147822684,-125.30864197530994,3.591042884373807e-08,5.1449386093998856e-08,-1.553895725026079e-08,6.559602502201184e-08,1.2852348132592029e-05,1.2765999999999988e-05,1.2679651867407946e-05,8.999999999999914e-08,-0.009324009324009366
2018-09-28 16:05:00,1.275e-05,1.279e-05,1.275e-05,1.279e-05,1.22710069,1.2750201213945028e-05,1.0027779809742496,-38.43930635837264,3.536967286724041e-08,4.8233443448647165e-08,-1.2863770581406758e-08,6.376773752043955e-08,1.2824211781444183e-05,1.2757999999999989e-05,1.2691788218555795e-05,7.999999999999923e-08,-0.005443234836703034
2018-09-28 16:10:00,1.278e-05,1.278e-05,1.276e-05,1.278e-05,1.01521403,1.2753039193569312e-05,1.002649655869531,-42.07119741099586,3.374520966209705e-08,4.533579669133714e-08,-1.1590587029240092e-08,6.135575626897956e-08,1.2818737548580234e-05,1.275599999999999e-05,1.2693262451419745e-05,9.999999999999904e-08,0.0007830853563038296
2018-09-28 16:15:00,1.278e-05,1.265e-05,1.265e-05,1.278e-05,1.57272506,1.27432259370389e-05,1.0017061008822488,-193.30323551542403,2.1717550915478786e-08,4.061214753616547e-08,-1.889459662068668e-08,6.625891653548106e-08,1.2838766406838187e-05,1.273399999999999e-05,1.2629233593161794e-05,1.999999999999981e-08,-0.009397024275646088
2018-09-28 16:20:00,1.263e-05,1.267e-05,1.263e-05,1.269e-05,0.06775227,1.2736252038273291e-05,1.0010720763738645,-186.58166363084212,1.3642119693308503e-08,3.521814196759407e-08,-2.1576022274285568e-08,6.581185106866107e-08,1.2842821600762727e-05,1.272799999999999e-05,1.2613178399237255e-05,-4.999999999999952e-08,-0.0070532915360500895
2018-09-28 16:25:00,1.269e-05,1.266e-05,1.266e-05,1.269e-05,0.23093152,1.2728989939390121e-05,1.0005001539506815,-133.97129186602388,6.362028340402593e-09,2.9446919242155777e-08,-2.3084890901753184e-08,6.325386170661383e-08,1.2833288280066023e-05,1.2709999999999992e-05,1.258671171993396e-05,-4.999999999999952e-08,-0.010937499999999895
2018-09-28 16:30:00,1.266e-05,1.271e-05,1.266e-05,1.271e-05,1.83811724,1.2727181373733918e-05,1.0003596364024199,-81.0674723061408,4.574355305042997e-09,2.447240645473322e-08,-1.9898051149690224e-08,6.230715729899852e-08,1.2789163018035408e-05,1.2693999999999992e-05,1.2598836981964576e-05,-3.999999999999962e-08,-0.00935307872174595
2018-09-28 16:35:00,1.271e-05,1.269e-05,1.269e-05,1.271e-05,0.45589706,1.2723640290521165e-05,1.0001200094617222,-65.30612244897574,1.5261857724393276e-09,1.9883162318274442e-08,-1.8356976545835114e-08,5.9285217491927186e-08,1.2719081318473104e-05,1.2675999999999993e-05,1.2632918681526883e-05,-6.999999999999933e-08,-0.00781860828772471
2018-09-28 16:40:00,1.273e-05,1.273e-05,1.272e-05,1.273e-05,0.44738796,1.2724245977138196e-05,1.0001817487472058,-16.39344262294587,2.3115095201452446e-09,1.63688317586486e-08,-1.4057322238503357e-08,5.7907701956789503e-08,1.2743224993913232e-05,1.2691999999999993e-05,1.2640775006086754e-05,-6.999999999999933e-08,-0.002351097178683363
2018-09-28 16:45:00,1.269e-05,1.269e-05,1.264e-05,1.271e-05,0.61009843,1.2720984455505988e-05,0.9999771601255153,-77.04054765665711,-2.9043352105755224e-10,1.303697870270737e-08,-1.3327412223764922e-08,6.020000895987603e-08,1.2742647615174436e-05,1.2695999999999993e-05,1.264935238482555e-05,-1.1999999999999885e-07,-0.000787401574803142
2018-09-28 16:50:00,1.27e-05,1.27e-05,1.269e-05,1.27e-05,0.08729925,1.2718985935933989e-05,0.9998798288331978,-43.750000000001435,-1.5279623023868512e-09,1.0123990501688526e-08,-1.1651952804075377e-08,5.661429403417059e-08,1.2733933259120095e-05,1.2703999999999992e-05,1.267406674087989e-05,-1.7000000000000007e-07,-0.003921568627450943
2018-09-28 16:55:00,1.27e-05,1.275e-05,1.27e-05,1.275e-05,0.08159834,1.2721939656321227e-05,1.0001186146977818,32.78236914601105,1.508480530501986e-09,8.400888507451218e-09,-6.892407976949232e-09,5.614184446030122e-08,1.2760000000014925e-05,1.2711999999999993e-05,1.2663999999985061e-05,-1.1000000000000064e-07,-0.003127443315089884
2018-09-28 17:00:00,1.275e-05,1.269e-05,1.269e-05,1.275e-05,0.23999819,1.2718897784290635e-05,0.999927957278913,-4.631927212564952,-9.160554896610324e-10,6.537499708028767e-09,-7.4535551976898e-09,5.6417426998851094e-08,1.2760000000014925e-05,1.2711999999999993e-05,1.2663999999985061e-05,-7.999999999999923e-08,-0.007042253521126693
2018-09-28 17:05:00,1.274e-05,1.271e-05,1.269e-05,1.274e-05,0.61370023,1.2718050376262954e-05,0.9999048576071264,3.4739454094340134,-1.2097397733825343e-09,4.988051811746507e-09,-6.197791585129041e-09,5.595903935607598e-08,1.2752542114918971e-05,1.2707999999999993e-05,1.2663457885081014e-05,-5.999999999999943e-08,0.004743083003952658
2018-09-28 17:10:00,1.274e-05,1.271e-05,1.271e-05,1.275e-05,0.04141605,1.271728367376172e-05,0.9998878423128165,32.288946910362085,-1.4260480894205712e-09,3.7052318315130913e-09,-5.131279920933663e-09,5.4819107973499096e-08,1.2752792156126847e-05,1.2711999999999993e-05,1.2671207843873139e-05,-4.999999999999952e-08,0.003157063930544563
2018-09-28 17:15:00,1.271e-05,1.273e-05,1.27e-05,1.275e-05,1.33793226,1.271849475245108e-05,1.0000012718374547,58.15602836879809,1.6172438917021713e-11,2.9674199529938773e-09,-2.9512475140768556e-09,5.447488597539198e-08,1.2758792156126846e-05,1.2717999999999992e-05,1.2677207843873139e-05,-6.999999999999933e-08,0.005529225908372774
2018-09-28 17:20:00,1.275e-05,1.275e-05,1.275e-05,1.275e-05,0.17833907,1.2721495252217644e-05,1.0002155450113914,143.29501915708263,2.7413745914436585e-09,2.9222108806838337e-09,-1.8083628924017524e-10,5.201239412000682e-08,1.2758792156126846e-05,1.2717999999999992e-05,1.2677207843873139e-05,-8.000000000000093e-08,0.003147128245475973
2018-09-28 17:25:00,1.275e-05,1.279e-05,1.274e-05,1.28e-05,0.17801107,1.2728019513911202e-05,1.0006315914467143,179.08496732026032,8.03614693782324e-09,3.944998092111715e-09,4.091148845711525e-09,5.258293739714915e-08,1.2797866518198748e-05,1.2737999999999994e-05,1.267813348180124e-05,0.0,0.007880220646178018
2018-09-28 17:30:00,1.279e-05,1.28e-05,1.275e-05,1.28e-05,0.06140066,1.2734874798300612e-05,1.0010126723649708,164.19753086419152,1.2890613625866774e-08,5.734121198862727e-09,7.156492427004047e-09,5.239844186878132e-08,1.282481860214643e-05,1.2755999999999993e-05,1.2687181397853555e-05,3.999999999999962e-08,0.0054988216810682895
2018-09-28 17:35:00,1.279e-05,1.279e-05,1.277e-05,1.279e-05,0.18682611,1.2740124817510077e-05,1.0012368145565247,138.44842284740568,1.5749348340135804e-08,7.737166627117341e-09,8.012181713018462e-09,5.0798553163868354e-08,1.2826258639877797e-05,1.2771999999999992e-05,1.2717741360122187e-05,8.999999999999914e-08,0.007880220646178018
2018-09-28 17:40:00,1.275e-05,1.275e-05,1.271e-05,1.275e-05,0.24029096,1.2741065311080546e-05,1.0011479179862535,14.504504504506945,1.4618734816100384e-08,9.11348026491395e-09,5.505254551186435e-09,5.288437079502056e-08,1.2819081318473103e-05,1.2775999999999993e-05,1.2732918681526882e-05,0.0,0.00393700787401571
2018-09-28 17:45:00,1.272e-05,1.276e-05,1.272e-05,1.276e-05,0.13449854,1.274286861478716e-05,1.001127755340792,33.050047214349256,1.4364052028710035e-08,1.0163594617673166e-08,4.200457411036869e-09,5.196405859537621e-08,1.2816781438878514e-05,1.2777999999999992e-05,1.273921856112147e-05,-2.999999999999971e-08,0.0007843137254901886
2018-09-28 17:50:00,1.276e-05,1.28e-05,1.275e-05,1.28e-05,0.49943089,1.2748309699093145e-05,1.0013492654298144,109.08333333332688,1.719170452259222e-08,1.1569216598656977e-08,5.622487923935244e-09,5.182376869570645e-08,1.2821952353945067e-05,1.2779999999999991e-05,1.2738047646054915e-05,1.999999999999981e-08,0.00866824271079582
2018-09-28 17:55:00,1.28e-05,1.276e-05,1.276e-05,1.28e-05,1.36014397,1.2749423061084274e-05,1.0012571946170334,72.89719626168619,1.6020301724093937e-08,1.2459433623744369e-08,3.5608681003495687e-09,5.0979213788870247e-08,1.2810781438882511e-05,1.2771999999999989e-05,1.2733218561117467e-05,1.1000000000000064e-07,0.003933910306844966
2018-09-28 18:00:00,1.279e-05,1.276e-05,1.276e-05,1.279e-05,0.15227784,1.2750430388600057e-05,1.001170729473234,54.310344827586384,1.4919968457760395e-08,1.2951540590547574e-08,1.968427867212821e-09,4.948069851823664e-08,1.2800871191574687e-05,1.276599999999999e-05,1.2731128808425291e-05,8.999999999999914e-08,0.003933910306844966
2018-09-28 18:05:00,1.275e-05,1.273e-05,1.273e-05,1.276e-05,0.19256003,1.2748484637304814e-05,1.0009020316929254,-32.06627680311504,1.1494693466100985e-08,1.2660171165658256e-08,-1.1654776995572707e-09,4.8089220052648284e-08,1.2806542114923611e-05,1.2761999999999989e-05,1.2717457885076367e-05,6.999999999999933e-08,0.0
2018-09-28 18:10:00,1.276e-05,1.27e-05,1.27e-05,1.276e-05,0.14243821,1.2743867052799594e-05,1.0004934816571767,-93.89389389389599,6.2869174074941294e-09,1.138552041402543e-08,-5.098603006531301e-09,4.893999004888765e-08,1.2816932802135856e-05,1.274999999999999e-05,1.2683067197864124e-05,-9.999999999999904e-09,-0.003921568627450943
2018-09-28 18:15:00,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.15760951,1.2739689238247252e-05,1.0001676306214586,-144.73429951691026,2.1351051973892983e-09,9.535437370698205e-09,-7.400332173308907e-09,4.54442764739671e-08,1.2783665631477401e-05,1.272999999999999e-05,1.2676334368522579e-05,9.999999999999904e-09,-0.007036747458952239
2018-09-28 18:20:00,1.27e-05,1.27e-05,1.27e-05,1.275e-05,0.64189306,1.2735909310795132e-05,0.9999103148622213,-94.39696106363076,-1.1420708099288944e-09,7.399935734572785e-09,-8.54200654450168e-09,4.576968529725513e-08,1.2766000000018153e-05,1.271799999999999e-05,1.2669999999981828e-05,-2.999999999999971e-08,-0.007812499999999925
2018-09-28 18:25:00,1.27e-05,1.268e-05,1.268e-05,1.27e-05,0.09906121,1.273058461452893e-05,0.9995842892052998,-152.38095238095954,-5.292085393327964e-09,4.861531508992635e-09,-1.0153616902320599e-08,4.392899349030832e-08,1.2734000000026999e-05,1.2701999999999991e-05,1.2669999999972984e-05,-9.999999999999904e-09,-0.008600469116497181
2018-09-28 18:30:00,1.268e-05,1.27e-05,1.268e-05,1.27e-05,0.58693658,1.2727671794097604e-05,0.9994588476995373,-110.76115485564893,-6.887771059598606e-09,2.5116709952743864e-09,-9.399442054872994e-09,4.2219779669572e-08,1.2712000000049846e-05,1.2695999999999992e-05,1.2679999999950137e-05,0.0,-0.003921568627450943
2018-09-28 18:35:00,1.27e-05,1.269e-05,1.268e-05,1.27e-05,0.43115692,1.2724084004183547e-05,0.9993039631208837,-101.27226463104724,-8.857179817393384e-09,2.379008327408319e-10,-9.095080650134215e-09,4.063265255031684e-08,1.2710000000049846e-05,1.2693999999999992e-05,1.2677999999950138e-05,-5.999999999999943e-08,-0.005485893416927848
2018-09-28 18:40:00,1.269e-05,1.269e-05,1.269e-05,1.269e-05,0.01641272,1.2720837908547019e-05,0.9991904748838177,-87.02290076335949,-1.0299227364753968e-08,-1.869524806758128e-09,-8.42970255799584e-09,3.773032022529421e-08,1.2706966629596314e-05,1.2691999999999993e-05,1.2677033370403672e-05,0.0,-0.008593749999999917
2018-09-28 18:45:00,1.269e-05,1.27e-05,1.268e-05,1.27e-05,0.56871378,1.2718853345828256e-05,0.9991734893583267,-70.70707070707441,-1.0513945786593993e-08,-3.598409002725301e-09,-6.915536783868692e-09,3.646386878063033e-08,1.270696662959286e-05,1.2691999999999993e-05,1.2677033370407126e-05,-9.999999999999904e-09,-0.004702194357366726
2018-09-28 18:50:00,1.27e-05,1.27e-05,1.268e-05,1.27e-05,0.39004936,1.2717057789082708e-05,0.999169582849341,-62.686567164178676,-1.056235542436973e-08,-4.991198287054187e-09,-5.571157137315543e-09,3.528787815344243e-08,1.2705797959042548e-05,1.2695999999999993e-05,1.2686202040957439e-05,-9.999999999999904e-09,-0.004702194357366726
2018-09-28 18:55:00,1.27e-05,1.279e-05,1.27e-05,1.28e-05,5.24449237,1.2724004666312926e-05,0.9997406256547291,87.62736535661848,-3.300427300983414e-09,-4.653044089840032e-09,1.3526167888566182e-09,3.991017257105362e-08,1.2790524505887407e-05,1.2713999999999996e-05,1.2637475494112584e-05,5.999999999999943e-08,0.004713275726629963
2018-09-28 19:00:00,1.279e-05,1.276e-05,1.276e-05,1.28e-05,1.34793011,1.2727432793330744e-05,1.000002637410502,113.91076115485612,3.3566839003921416e-11,-3.7157219040712414e-09,3.749288743075163e-09,3.991658881597834e-08,1.2807397732973053e-05,1.2727999999999996e-05,1.2648602267026938e-05,9.999999999999904e-09,0.0047244094488188525
2018-09-28 19:05:00,1.277e-05,1.266e-05,1.264e-05,1.277e-05,3.40911984,1.272101062253734e-05,0.9995808969802126,-63.476070528969124,-5.331919995353533e-09,-4.0389615223277e-09,-1.2929584730258334e-09,4.635111818626563e-08,1.2815295230323946e-05,1.2721999999999996e-05,1.2628704769676046e-05,-1.2999999999999876e-07,-0.003149606299212568
2018-09-28 19:10:00,1.266e-05,1.274e-05,1.266e-05,1.274e-05,0.02332927,1.2722819134676641e-05,0.9997568977535137,4.964539007087986,-3.093119993834075e-09,-3.849793216628975e-09,7.566732227948997e-10,4.8754609744389455e-08,1.2821214034012718e-05,1.2729999999999998e-05,1.2638785965987279e-05,-5.999999999999943e-08,0.003149606299212568
2018-09-28 19:15:00,1.27e-05,1.261e-05,1.26e-05,1.27e-05,1.27464749,1.2712074455183627e-05,0.9990818654660396,-190.97022094140894,-1.1674195548269943e-08,-5.414673682957169e-09,-6.259521865312774e-09,5.5272137619790234e-08,1.2845506554149138e-05,1.2712e-05,1.2578493445850861e-05,-1.7999999999999997e-07,-0.005520504731861279
2018-09-28 19:20:00,1.26e-05,1.257e-05,1.255e-05,1.26e-05,0.56685684,1.2698543554689949e-05,0.998311203498283,-284.49799196787296,-2.1455104366722394e-08,-8.622759819710214e-09,-1.283234454701218e-08,5.560984207551946e-08,1.2814095858944886e-05,1.2668e-05,1.2521904141055113e-05,-1.7999999999999997e-07,-0.01023622047244098
2018-09-28 19:25:00,1.26e-05,1.261e-05,1.255e-05,1.262e-05,0.52430652,1.2690110835195668e-05,0.9979773138393558,-169.77611940298397,-2.5682823761616106e-08,-1.2034772608091392e-08,-1.3648051153524714e-08,5.663771049869659e-08,1.2754893113572842e-05,1.2638e-05,1.2521106886427158e-05,-1.5000000000000026e-07,-0.006304176516942548
2018-09-28 19:30:00,1.266e-05,1.263e-05,1.257e-05,1.266e-05,0.66041745,1.2684385993748462e-05,0.9978643100477425,-94.16531604538154,-2.7107016179134933e-08,-1.50492213223001e-08,-1.2057794856834834e-08,5.902073117736118e-08,1.274682160075913e-05,1.2631999999999997e-05,1.2517178399240864e-05,-1.7000000000000007e-07,-0.004728132387706944
2018-09-28 19:35:00,1.263e-05,1.261e-05,1.256e-05,1.263e-05,0.30406804,1.2677301613391466e-05,0.9976739167533276,-99.69844583623104,-2.9509366179424217e-08,-1.7941250293724922e-08,-1.1568115885699295e-08,5.980496466469247e-08,1.264519183589584e-05,1.2605999999999998e-05,1.2566808164104155e-05,-1.5000000000000026e-07,-0.007086614173228411
