DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-30 09:15:00,6.8e-07,6.7e-07,6.7e-07,6.8e-07,4.85546323,6.822324106200069e-07,0.9930438967745119,-91.80327868852348,-4.756687485556605e-09,-3.880792352733494e-09,-8.75895132823111e-10,1.13826065373498e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,-2.9999999999999925e-08,-0.014705882352941037
2018-09-30 09:20:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,1.47158875,6.810674191323872e-07,0.9924912115741444,-170.02583979328364,-5.126937922479072e-09,-4.130021466682609e-09,-9.969164557964628e-10,1.1283848927539101e-08,6.837979589712293e-07,6.739999999999996e-07,6.642020410287699e-07,-1.9999999999999914e-08,0.0
2018-09-30 09:25:00,6.6e-07,6.8e-07,6.6e-07,6.8e-07,1.77763401,6.80965760167398e-07,0.9933182332504015,-63.27683615819158,-4.560872732917144e-09,-4.216191719929516e-09,-3.4468101298762815e-10,1.1906431147000587e-08,6.837979589712293e-07,6.739999999999996e-07,6.642020410287699e-07,-1.000000000000001e-08,0.0
2018-09-30 09:30:00,6.8e-07,6.7e-07,6.7e-07,6.8e-07,1.17001259,6.799214020562172e-07,0.9928656926578006,-56.69781931463847,-4.863119405107473e-09,-4.345577256965107e-09,-5.175421481423663e-10,1.1770257493643396e-08,6.837979589712293e-07,6.739999999999996e-07,6.642020410287699e-07,-2.9999999999999925e-08,-0.014705882352941037
2018-09-30 09:35:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,0.22776613,6.799288875746727e-07,0.9937687555493128,4.361370716513487,-4.246781391523164e-09,-4.325818083876718e-09,7.903669235355436e-11,1.1643810529811719e-08,6.837979589712293e-07,6.739999999999996e-07,6.642020410287699e-07,-2.000000000000002e-08,-0.014492753623188422
2018-09-30 09:40:00,6.7e-07,6.7e-07,6.7e-07,6.8e-07,0.77667535,6.789832792342277e-07,0.9933695046362664,-66.6666666666641,-4.5132199120308765e-09,-4.3632984495075495e-09,-1.49921462523327e-10,1.1526395491968019e-08,6.837979589712293e-07,6.739999999999996e-07,6.642020410287699e-07,-2.9999999999999925e-08,-0.014705882352941037
2018-09-30 09:45:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,0.28426049,6.790801097833488e-07,0.9943099230949473,2.1175823681357343e-12,-3.872814537362822e-09,-4.265201667078604e-09,3.9238712971578236e-10,1.1417367242541725e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,-1.000000000000001e-08,0.0
2018-09-30 09:50:00,6.7e-07,6.7e-07,6.7e-07,6.8e-07,0.49790595,6.782153374230299e-07,0.993932888496558,-54.609929078009074,-4.124658593821099e-09,-4.237093052427103e-09,1.124344586060036e-10,1.131612672521731e-08,6.837979589712293e-07,6.739999999999996e-07,6.642020410287699e-07,-9.999999999999904e-09,-0.014705882352941037
2018-09-30 09:55:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1.01951416,6.783853052875033e-07,0.9948852799088284,36.84210526315815,-3.4772468592077664e-09,-4.085123813783236e-09,6.078769545754694e-10,1.1222117673416067e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,0.0,0.014925373134328214
2018-09-30 10:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,2.76448549,6.785390857363125e-07,0.9956897295446105,58.333333333335354,-2.930388698365872e-09,-3.854176790699763e-09,9.237880923338911e-10,1.113482355388634e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,0.0,0.0
2018-09-30 10:05:00,6.7e-07,6.7e-07,6.7e-07,6.8e-07,0.48325692,6.777258394757113e-07,0.9951905262483394,-37.037037037032775,-3.2662646270695576e-09,-3.736594357973722e-09,4.703297309041645e-10,1.1053764728608737e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,-9.999999999999904e-09,0.0
2018-09-30 10:10:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,2.60027692,6.779424261923102e-07,0.9960328489317862,66.6666666666702,-2.6944720968280973e-09,-3.528169905744597e-09,8.336978089164998e-10,1.0978495819422391e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,9.999999999999904e-09,0.014925373134328214
2018-09-30 10:15:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1.5924928999999999,6.781383856025663e-07,0.9967379272274498,66.6666666666702,-2.215780261489891e-09,-3.265691976893656e-09,1.0499117154037647e-09,1.0908603260892212e-08,6.860000000001881e-07,6.779999999999995e-07,6.699999999998108e-07,0.0,0.0
2018-09-30 10:20:00,6.8e-07,6.7e-07,6.7e-07,6.8e-07,0.97743067,6.773633012594648e-07,0.9961489491644717,-31.111111111105807,-2.613206541364622e-09,-3.135194889787849e-09,5.219883484232271e-10,1.0843703027971331e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,-9.999999999999904e-09,0.0
2018-09-30 10:25:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,0.31178136,6.7761441542523e-07,0.9969100418051615,66.6666666666702,-2.0970794781170025e-09,-2.9275718074536796e-09,8.304923293366772e-10,1.078343852597337e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,-1.000000000000001e-08,0.0
2018-09-30 10:30:00,6.8e-07,6.7e-07,6.7e-07,6.8e-07,1.27772413,6.768892330037795e-07,0.9963622290578119,-66.66666666666424,-2.466528878955925e-09,-2.8353632217541286e-09,3.688343427982037e-10,1.072747863126098e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,-9.999999999999904e-09,0.0
2018-09-30 10:35:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1.54192201,6.77185496527229e-07,0.9971539152713067,58.333333333333876,-1.9301541487988544e-09,-2.654321407163074e-09,7.241672583642195e-10,1.067551587188519e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,0.0,0.0
2018-09-30 10:40:00,6.8e-07,6.7e-07,6.7e-07,6.8e-07,0.54924936,6.765011635246358e-07,0.9966267212605798,-77.77777777777706,-2.2856422758974474e-09,-2.5805855809099485e-09,2.9494330501250113e-10,1.0627264738179098e-08,6.837979589712293e-07,6.739999999999996e-07,6.642020410287699e-07,-9.999999999999904e-09,0.0
2018-09-30 10:45:00,6.8e-07,6.8e-07,6.8e-07,6.8e-07,0.21211056,6.768343860460991e-07,0.9974321155237598,164.19753086419385,-1.7403906116483142e-09,-2.4125465870576216e-09,6.721559754093074e-10,1.0582460114023442e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,9.999999999999904e-09,0.0
2018-09-30 10:50:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,2.49608451,6.771358730893277e-07,0.9980921535978895,37.33333333333151,-1.2933656255653415e-09,-2.1887103947591657e-09,8.953447691938243e-10,1.0540855820164619e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,0.0,0.0
2018-09-30 10:55:00,6.9e-07,6.7e-07,6.7e-07,6.9e-07,0.74160832,6.764562661284394e-07,0.997451600466557,37.33333333333151,-1.726113962673364e-09,-2.0961911083420055e-09,3.7007714566864155e-10,1.1216508975867139e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,0.0,0.0
2018-09-30 11:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,0.65959184,6.767937645923975e-07,0.9981583547123958,31.818181818189757,-1.247770193026684e-09,-1.926506925278941e-09,6.787367322522571e-10,1.1129615477590909e-08,6.857979589712601e-07,6.759999999999995e-07,6.662020410287389e-07,9.999999999999904e-09,0.0
2018-09-30 11:05:00,6.8e-07,6.9e-07,6.7e-07,6.9e-07,2.26772159,6.780515012978834e-07,0.9999100026720844,260.2564102564048,-6.105903227184143e-11,-1.553417346677521e-09,1.4923583144056797e-09,1.1763214372048695e-08,6.926491106407478e-07,6.799999999999996e-07,6.673508893592514e-07,1.000000000000001e-08,0.014705882352941192
2018-09-30 11:10:00,6.8e-07,6.8e-07,6.8e-07,6.9e-07,0.44805845,6.782370726028469e-07,1.0001056274643456,188.0597014925413,7.167545586674096e-11,-1.2283987861686688e-09,1.3000742420354097e-09,1.1637270488330932e-08,6.926491106407638e-07,6.799999999999996e-07,6.673508893592355e-07,9.999999999999904e-09,0.014925373134328214
2018-09-30 11:15:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,2.84948868,6.793573514025758e-07,1.001431486612126,187.68115942029547,9.725736963643191e-10,-7.882042896620712e-10,1.7607779860263903e-09,1.1520322596307294e-08,6.969666295471783e-07,6.819999999999996e-07,6.670333704528208e-07,1.000000000000001e-08,0.014705882352941192
2018-09-30 11:20:00,6.9e-07,6.9e-07,6.8e-07,7e-07,2.43587152,6.803709369832829e-07,1.0024512262737728,178.3197831978299,1.667322190242926e-09,-2.970989936810717e-10,1.9644211839239976e-09,1.2126013839428202e-08,6.957979589712808e-07,6.859999999999996e-07,6.762020410287183e-07,1.9999999999999914e-08,0.029850746268656587
2018-09-30 11:25:00,6.9e-07,6.8e-07,6.8e-07,7e-07,0.8807858000000001,6.803356096515416e-07,1.002050795443736,101.4492753623198,1.3949191904014567e-09,4.1304643135434e-11,1.3536145472660227e-09,1.268844142232619e-08,6.957979589712808e-07,6.859999999999996e-07,6.762020410287183e-07,0.0,0.0
2018-09-30 11:30:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,1.14441909,6.812560277799662e-07,1.0028833735573668,85.4460093896712,1.9633223194099628e-09,4.2570817839033975e-10,1.537614141019623e-09,1.2496409892160035e-08,6.957979589712808e-07,6.859999999999996e-07,6.762020410287183e-07,1.9999999999999914e-08,0.029850746268656587
2018-09-30 11:35:00,6.9e-07,6.8e-07,6.8e-07,6.9e-07,0.74028377,6.811364060866361e-07,1.0023332180781899,33.33333333333455,1.58855756499322e-09,6.582780557109158e-10,9.302795092823042e-10,1.2318094899862892e-08,6.957979589712808e-07,6.859999999999996e-07,6.762020410287183e-07,0.0,0.0
2018-09-30 11:40:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,3.71858159,6.819805578879088e-07,1.0030440034413615,70.70707070707296,2.0745560330142484e-09,9.415336511715823e-10,1.1330223818426661e-09,1.2152516692729828e-08,6.957979589712808e-07,6.859999999999996e-07,6.762020410287183e-07,1.000000000000001e-08,0.014705882352941192
2018-09-30 11:45:00,7e-07,6.9e-07,6.9e-07,7e-07,1.17616643,6.827443142795365e-07,1.0035647315385015,148.64197530864155,2.4316823993212052e-09,1.2395634008015068e-09,1.1921189985196984e-09,1.1998765500391984e-08,6.957979589712808e-07,6.859999999999996e-07,6.762020410287183e-07,1.9999999999999914e-08,0.029850746268656587
2018-09-30 11:50:00,7e-07,6.9e-07,6.8e-07,7e-07,2.07170031,6.834353319671996e-07,1.0039309304677901,88.8888888888875,2.683770778629305e-09,1.5284048763670664e-09,1.1553659022622385e-09,1.2570282250363987e-08,6.960000000002133e-07,6.879999999999995e-07,6.799999999997856e-07,1.000000000000001e-08,0.014705882352941192
2018-09-30 11:55:00,6.8e-07,6.8e-07,6.8e-07,6.9e-07,1.01535895,6.83108157494133e-07,1.003007886587635,-19.607843137256495,2.052970839014532e-09,1.6333180688965595e-09,4.1965277011797253e-10,1.2386690661052273e-08,6.957979589713013e-07,6.859999999999994e-07,6.762020410286976e-07,0.0,-0.014492753623188422
2018-09-30 12:00:00,6.8e-07,6.8e-07,6.8e-07,6.9e-07,1.27502001,6.828121424946918e-07,1.002250130771,-31.111111111110453,1.5353586830312173e-09,1.613726191723491e-09,-7.836750869227365e-11,1.2216212756691397e-08,6.957979589713013e-07,6.859999999999994e-07,6.762020410286976e-07,9.999999999999904e-09,0.0
2018-09-30 12:05:00,6.8e-07,6.8e-07,6.8e-07,6.9e-07,2.63133235,6.825443193999592e-07,1.001630572402892,-46.1538461538471,1.1123251285368309e-09,1.5134459790861588e-09,-4.01120850549328e-10,1.2057911845499155e-08,6.937979589712808e-07,6.839999999999995e-07,6.742020410287183e-07,0.0,-0.014492753623188422
2018-09-30 12:10:00,6.9e-07,6.8e-07,6.8e-07,6.9e-07,0.66942212,6.823020032666297e-07,1.001126398312402,-66.66666666666976,7.68212513151987e-10,1.3643992858993244e-09,-5.961867727473374e-10,1.1910918142249216e-08,6.900000000001881e-07,6.819999999999995e-07,6.739999999998108e-07,9.999999999999904e-09,-0.014492753623188422
2018-09-30 12:15:00,6.8e-07,6.8e-07,6.8e-07,6.9e-07,1.51573748,6.820827648602841e-07,1.0007184094574775,-66.66666666666976,4.898540536549575e-10,1.189490239450451e-09,-6.996361857954935e-10,1.1774423989231417e-08,6.799999999999995e-07,6.799999999999995e-07,6.799999999999995e-07,0.0,0.0
2018-09-30 12:20:00,6.9e-07,6.8e-07,6.8e-07,6.9e-07,2.4436237000000003,6.818844063021618e-07,1.0003904594305104,-66.66666666666976,2.661845591356232e-10,1.0048291033874854e-09,-7.386445442518622e-10,1.164767941857203e-08,6.799999999999995e-07,6.799999999999995e-07,6.799999999999995e-07,9.999999999999904e-09,-0.014492753623188422
2018-09-30 12:25:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,0.51064789,6.826573199876702e-07,1.0012979441675014,18.18181818181584,8.856322821289274e-10,9.809897391357737e-10,-9.535745700684636e-11,1.152998803153117e-08,6.900000000001377e-07,6.819999999999996e-07,6.739999999998614e-07,1.000000000000001e-08,0.014705882352941192
2018-09-30 12:30:00,6.8e-07,7.2e-07,6.8e-07,7.2e-07,22.34803781,6.862137657031302e-07,1.00547933012847,318.8888888888919,3.75402428980592e-09,1.5355966492698031e-09,2.218427640536117e-09,1.3563560314993231e-08,7.209838667696984e-07,6.899999999999995e-07,6.590161332303007e-07,4.000000000000004e-08,0.043478260869565265
2018-09-30 12:35:00,7.2e-07,7.6e-07,7.1e-07,7.7e-07,57.0162245,6.932410261123559e-07,1.0132471788701527,356.14035087719543,9.149442252631957e-09,3.058365769942234e-09,6.091076482689723e-09,1.688044886392229e-08,7.674491659829708e-07,7.059999999999996e-07,6.445508340170283e-07,8.999999999999999e-08,0.10144927536231894
2018-09-30 12:40:00,7.5e-07,7.6e-07,7.5e-07,7.8e-07,27.20803181,6.995990236254649e-07,1.019074778413759,246.12476370510208,1.3272354420058278e-08,5.1011634999654425e-09,8.171190920092836e-09,1.7817559659356416e-08,7.894091981854269e-07,7.219999999999996e-07,6.545908018145723e-07,8.000000000000008e-08,0.10144927536231894
2018-09-30 12:45:00,7.5e-07,7.6e-07,7.5e-07,7.7e-07,24.85326418,7.053514975658969e-07,1.023340282141064,160.8736942070277,1.6351304358411645e-08,7.351191671654683e-09,9.000112686756962e-09,1.7973448255116674e-08,7.951314274283638e-07,7.379999999999996e-07,6.808685725716355e-07,7.000000000000007e-08,0.11764705882352954
2018-09-30 12:50:00,7.5e-07,7.6e-07,7.5e-07,7.6e-07,8.83751113,7.105561168453353e-07,1.0263520361336922,116.6666666666668,1.8577247422837647e-08,9.596402821891277e-09,8.98084460094637e-09,1.7403916236894053e-08,7.840000000000347e-07,7.519999999999996e-07,7.199999999999646e-07,8.000000000000008e-08,0.11764705882352954
2018-09-30 12:55:00,7.6e-07,7.2e-07,7e-07,7.7e-07,26.53222594,7.114555342886367e-07,1.023961413012296,45.16129032258042,1.6918630194990825e-08,1.1060848296511186e-08,5.857781898479639e-09,2.1160779362830195e-08,7.840000000000347e-07,7.519999999999996e-07,7.199999999999646e-07,3.000000000000003e-08,0.05882352941176477
2018-09-30 13:00:00,7.3e-07,7.4e-07,7.2e-07,7.7e-07,48.01399898,7.141740548325761e-07,1.024022014568659,63.450292397661144,1.7021780455851666e-08,1.2253034728379281e-08,4.768745727472385e-09,2.3220723694056614e-08,7.800000000000283e-07,7.479999999999997e-07,7.15999999999971e-07,5.000000000000005e-08,0.08823529411764716
2018-09-30 13:05:00,7.4e-07,7.6e-07,7.4e-07,7.6e-07,10.39563455,7.18538430562807e-07,1.0259742901483637,72.68170426065183,1.8504057378681762e-08,1.3503239258439778e-08,5.000818120241984e-09,2.2990672001624e-08,7.800000000000283e-07,7.479999999999997e-07,7.15999999999971e-07,8.000000000000008e-08,0.11764705882352954
2018-09-30 13:10:00,7.5e-07,7.5e-07,7.4e-07,7.6e-07,14.45087136,7.215347705092063e-07,1.0260866942278835,57.427937915742945,1.8656792205643393e-08,1.4533949847880501e-08,4.122842357762892e-09,2.2777052572936572e-08,7.759332590942155e-07,7.459999999999997e-07,7.16066740905784e-07,6.000000000000006e-08,0.10294117647058834
2018-09-30 13:15:00,7.5e-07,7.5e-07,7.4e-07,7.6e-07,7.06065334,7.242457447464247e-07,1.0258634657769123,50.98039215686266,1.8563843227272644e-08,1.533992852375893e-08,3.223914703513715e-09,2.2578691674869676e-08,7.711293199325226e-07,7.439999999999998e-07,7.16870680067477e-07,7.000000000000007e-08,0.08695652173913053
2018-09-30 13:20:00,7.4e-07,7.3e-07,7.3e-07,7.5e-07,10.45445387,7.24793769056289e-07,1.0232151527066204,12.366341236634062,1.668402458920697e-08,1.560874773684854e-08,1.075276852358432e-09,2.239449941237899e-08,7.663960780543864e-07,7.459999999999998e-07,7.256039219456132e-07,4.000000000000004e-08,0.013888888888888904
2018-09-30 13:25:00,7.3e-07,7.4e-07,7.3e-07,7.5e-07,1.72523311,7.262419815271186e-07,1.0219629708254514,12.873563218391036,1.5818821672327005e-08,1.5650762523944233e-08,1.6805914838277264e-10,2.2223463740066204e-08,7.663960780543864e-07,7.459999999999998e-07,7.256039219456132e-07,5.000000000000005e-08,-0.026315789473684237
2018-09-30 13:30:00,7.4e-07,7.6e-07,7.4e-07,7.6e-07,6.55034721,7.294570309054883e-07,1.0228930603287683,53.483146067415774,1.655612626255127e-08,1.583183527166564e-08,7.242909908856282e-10,2.206464490149005e-08,7.663960780543864e-07,7.459999999999998e-07,7.256039219456132e-07,7.000000000000007e-08,0.0
2018-09-30 13:35:00,7.6e-07,7.7e-07,7.4e-07,7.7e-07,14.34332003,7.333182660573466e-07,1.0244169268390666,83.91167192429043,1.7742833548196446e-08,1.62140349269718e-08,1.5287986212246458e-09,2.2631455979955047e-08,7.782842712474716e-07,7.499999999999998e-07,7.21715728752528e-07,9.000000000000009e-08,0.013157894736842118
2018-09-30 13:40:00,7.6e-07,7.6e-07,7.6e-07,7.7e-07,8.34877412,7.358593835756945e-07,1.0242380007788763,105.88235294117683,1.7672671637540126e-08,1.6505762269085466e-08,1.1669093684546607e-09,2.1729209124243973e-08,7.813938769134175e-07,7.519999999999997e-07,7.22606123086582e-07,8.000000000000008e-08,0.0
2018-09-30 13:45:00,7.7e-07,7.9e-07,7.6e-07,7.9e-07,20.08188721,7.410156327589617e-07,1.027001631871876,188.65248226950402,1.9809465905401493e-08,1.716650299634867e-08,2.6429629090528224e-09,2.2319979901083685e-08,7.964961536185578e-07,7.639999999999998e-07,7.315038463814418e-07,1.1e-07,0.09722222222222218
2018-09-30 13:50:00,7.9e-07,8e-07,7.8e-07,8.2e-07,45.22555584,7.466331915438225e-07,1.0298631237339282,238.4335154826962,2.205556436705477e-08,1.814431527048989e-08,3.911249096564877e-09,2.35828384795777e-08,8.0849615361857e-07,7.759999999999996e-07,7.435038463814292e-07,1.2000000000000002e-07,0.08108108108108102
2018-09-30 13:55:00,8e-07,7.9e-07,7.8e-07,8.2e-07,25.83204821,7.507633637777441e-07,1.0306671709615822,164.34782608695605,2.2766261858469084e-08,1.906870458808573e-08,3.6975572703833546e-09,2.4755492873893577e-08,8.113938769134243e-07,7.819999999999997e-07,7.52606123086575e-07,1.1e-07,0.039473684210526216
2018-09-30 14:00:00,7.9e-07,7.9e-07,7.8e-07,8.1e-07,19.97915213,7.545001862751018e-07,1.0309207753094085,117.3088685015297,2.3063631552785492e-08,1.986768998102568e-08,3.1959415717598112e-09,2.5130100525758316e-08,8.131293199325521e-07,7.859999999999995e-07,7.58870680067447e-07,1.1e-07,0.05333333333333325
2018-09-30 14:05:00,7.9e-07,8e-07,7.8e-07,8.1e-07,26.73906877,7.588335018679492e-07,1.031779479654267,104.5014245014242,2.383150089673378e-08,2.06604521641673e-08,3.171048732566481e-09,2.5477950488204147e-08,8.037979589712601e-07,7.939999999999995e-07,7.842020410287389e-07,1.1e-07,0.0666666666666666
2018-09-30 14:10:00,8e-07,7.9e-07,7.7e-07,8e-07,15.79529458,7.618017397852873e-07,1.0310328862930132,59.507829977628425,2.3363803079066658e-08,2.120112234714717e-08,2.162680731919487e-09,2.580095402476099e-08,8.037979589712601e-07,7.939999999999995e-07,7.842020410287389e-07,6.999999999999997e-08,0.08219178082191775
2018-09-30 14:15:00,7.8e-07,7.8e-07,7.7e-07,7.9e-07,10.8442571,7.635349074247838e-07,1.0290554059334933,31.746031746031544,2.193339820107607e-08,2.134757751793295e-08,5.858206831431181e-10,2.5386600165849484e-08,8.026491106407797e-07,7.899999999999995e-07,7.773508893592194e-07,2.000000000000002e-08,0.054054054054054106
2018-09-30 14:20:00,7.8e-07,7.9e-07,7.7e-07,7.9e-07,6.81318764,7.660553924319472e-07,1.028199277107224,36.53618030842225,2.136047816047284e-08,2.135015764644093e-08,1.0320514031910763e-11,2.5001843011145942e-08,8.026491106407957e-07,7.899999999999995e-07,7.773508893592034e-07,2.9999999999999925e-08,0.039473684210526216
2018-09-30 14:25:00,7.9e-07,7.8e-07,7.7e-07,7.9e-07,4.65799165,7.673834502955714e-07,1.0261745840475798,19.17808219178068,1.9870464132530396e-08,2.1054218943658824e-08,-1.1837548111284285e-09,2.46445685103498e-08,8.029666295471784e-07,7.879999999999996e-07,7.730333704528208e-07,2.000000000000002e-08,0.012987012987013
2018-09-30 14:30:00,7.8e-07,7.7e-07,7.7e-07,7.8e-07,7.9272992,7.676326455055169e-07,1.0232631089574156,-20.38834951456334,1.7678909391179187e-08,2.0379157033162895e-08,-2.700247641983708e-09,2.3598527902467673e-08,7.969666295471514e-07,7.819999999999997e-07,7.670333704528479e-07,1.000000000000001e-08,0.013157894736842118
